0.000652819852051319,-0.000017152944363375,0.000575891394373797,0.000001630342770496,-0.000014954804963379,0.000001869967823642,
0.000654257923322957,-0.000032107741293080,0.000577581479831228,0.000001245697639139,-0.000014954787087036,0.000001510312934830,
0.000655311043249496,-0.000047057670859732,0.000578912239974157,0.000000860440267492,-0.000014945070237861,0.000001151317238104,
0.000655978600152304,-0.000061993034093437,0.000579884334124987,0.000000474571778948,-0.000014925654422905,0.000000792980994017,
0.000656259980725166,-0.000076904132034876,0.000580493577806708,0.000000088085043741,-0.000014896539656262,0.000000425616343779,
0.000656149714971073,-0.000091781265742338,0.000580730945497138,-0.000000308723436401,-0.000014857725959061,0.000000049231807618,
0.000655642320275588,-0.000106614736298765,0.000580592267008524,-0.000000706172646858,-0.000014809213359474,-0.000000326475968819,
0.000654742003295075,-0.000121399688878515,0.000580083060545500,-0.000001094565065338,-0.000014760690011577,-0.000000691826847585,
0.000653452982830207,-0.000136131268691160,0.000579208833576815,-0.000001483579427921,-0.000014702467831720,-0.000001056516935984,
0.000651774640251103,-0.000150799776925283,0.000577975091084948,-0.000001873206354883,-0.000014634546862161,-0.000001410857850462,
0.000649706369059032,-0.000165395514815242,0.000576387338313306,-0.000002263436466057,-0.000014556927152195,-0.000001764537452711,
0.000647247566633248,-0.000179908783648211,0.000574446236702506,-0.000002654268634440,-0.000014469608758157,-0.000002117555486036,
0.000644397631480225,-0.000194329884771220,0.000572152447949620,-0.000003045701732592,-0.000014372591743423,-0.000002469911694221,
0.000641155963234095,-0.000208649119598192,0.000569506634007694,-0.000003437734632637,-0.000014265876178405,-0.000002821605821532,
0.000637521962657085,-0.000222856789616982,0.000566509457085272,-0.000003830366206265,-0.000014149462140556,-0.000003172637612713,
0.000633499875698797,-0.000236943196396419,0.000563161576894706,-0.000004213907209377,-0.000014023349714368,-0.000003523015066595,
0.000629093952174933,-0.000250898641593343,0.000559468486457812,-0.000004598036402669,-0.000013887538991370,-0.000003863058063614,
0.000624303609948421,-0.000264713426959643,0.000555435676295748,-0.000004982744431058,-0.000013742030070134,-0.000004202454475839,
0.000619133114793927,-0.000278377854349296,0.000551063790365312,-0.000005358342077292,-0.000013586823056266,-0.000004541212310545,
0.000613586733574165,-0.000291882225725409,0.000546353461864590,-0.000005734516382528,-0.000013421918062414,-0.000004879339575470,
0.000607663892918603,-0.000305216843167254,0.000541310165545834,-0.000006111258018552,-0.000013247315208264,-0.000005207147906337,
0.000601368875595184,-0.000318372008877308,0.000535939373651756,-0.000006478869541384,-0.000013063014620539,-0.000005534333437699,
0.000594705968184211,-0.000331342869248017,0.000530241703598229,-0.000006847038019074,-0.000012878704551870,-0.000005860904185694,
0.000587679461064697,-0.000344124570805596,0.000524222611595695,-0.000007206066034958,-0.000012684697017159,-0.000006177180048035,
0.000580293656654302,-0.000356707416153820,0.000517887543083074,-0.000007565632430808,-0.000012480992157214,-0.000006492857167646,
0.000572548019834413,-0.000369081708040790,0.000511241940977417,-0.000007925727932650,-0.000012267590119880,-0.000006798247196544,
0.000564446871570633,-0.000381237749365974,0.000504291245669953,-0.000008276655150776,-0.000012044491060042,-0.000007103046285554,
0.000555999380645493,-0.000393170687246970,0.000497036039957614,-0.000008618413092182,-0.000011821383258490,-0.000007407270720662,
0.000547209875513008,-0.000404875668963298,0.000489481737162060,-0.000008960680653360,-0.000011588578758283,-0.000007701240415803,
0.000538082696597437,-0.000416342997900202,0.000481633745319631,-0.000009293760499730,-0.000011346077728389,-0.000007994651530088,
0.000528622190777185,-0.000427562977615410,0.000473497461675017,-0.000009627331555179,-0.000011093880344810,-0.000008277823985300,
0.000518832716873504,-0.000438525911846171,0.000465078278179744,-0.000009951696512533,-0.000010831986790589,-0.000008560453948386,
0.000508718640134379,-0.000449226948576022,0.000456381575985859,-0.000010276534323097,-0.000010570085374671,-0.000008832861348954,
0.000498284340474415,-0.000459661235978581,0.000447417575004152,-0.000010592139453528,-0.000010298488168272,-0.000009095054242897,
0.000487539056519959,-0.000469819078361342,0.000438191637523684,-0.000010898502767231,-0.000010017195368514,-0.000009356737065994,
0.000476492033268852,-0.000479695624292165,0.000428709109516418,-0.000011195615155416,-0.000009735895298424,-0.000009608238016656,
0.000465147683506175,-0.000489286022543072,0.000418975323384541,-0.000011493155652450,-0.000009444900043295,-0.000009859253284821,
0.000453510426346944,-0.000498580578034039,0.000408995606210200,-0.000011781427061689,-0.000009144209814330,-0.000010100102823039,
0.000441589539534814,-0.000507574439959487,0.000398780115557752,-0.000012060412076057,-0.000008843512948631,-0.000010330802963713,
0.000429394315355394,-0.000516262757732077,0.000388334148595748,-0.000012330101669917,-0.000008533121545573,-0.000010561058165476,
0.000416929208295961,-0.000524640680986229,0.000377662988904005,-0.000012600174960825,-0.000008222723949301,-0.000010781188395949,
0.000404198687344132,-0.000532703359581641,0.000366776758783110,-0.000012860926581750,-0.000007902632266229,-0.000010991201748967,
0.000391212080032921,-0.000540445943606815,0.000355680722874009,-0.000013112347562477,-0.000007582534847542,-0.000011200802698181,
0.000377978720100421,-0.000547863583382568,0.000344380129462719,-0.000013354428960659,-0.000007252743806696,-0.000011400319479802,
0.000364507955715540,-0.000554951429465561,0.000332885054536243,-0.000013587153608216,-0.000006922947501914,-0.000011589768456232,
0.000350804308142475,-0.000561704632651812,0.000321205560466726,-0.000013820192480307,-0.000006583458053692,-0.000011769157743573,
0.000336872313034532,-0.000568118343980219,0.000309346860198039,-0.000014043848574764,-0.000006243963827292,-0.000011948183584098,
0.000322716512166678,-0.000574187714736077,0.000297314155799308,-0.000014267801148023,-0.000005894776950248,-0.000012117165982609,
0.000308341464426510,-0.000579907896454600,0.000285122332083006,-0.000014482336718398,-0.000005545585794861,-0.000012266424951196,
0.000293756600864042,-0.000585274040924437,0.000272786260221082,-0.000014687429947483,-0.000005186702495701,-0.000012405665007604,
0.000278971372351321,-0.000590281300191191,0.000260315950923250,-0.000014883063778423,-0.000004827815432109,-0.000012534902557978,
0.000263995244052070,-0.000594929670620669,0.000247716554429714,-0.000015069229435926,-0.000004468924864560,-0.000012663842134596,
0.000248837687140119,-0.000599219148839151,0.000234993204567164,-0.000015245918172667,-0.000004110031053531,-0.000012782812032213,
0.000233508187025039,-0.000603144887673670,0.000222155862804774,-0.000015413113015688,-0.000003741446140633,-0.000012891828671689,
0.000218282669312004,-0.000606702040215256,0.000209214322871184,-0.000015037950675659,-0.000003372858512250,-0.000012991362429278,
0.000203170652527059,-0.000609890603882179,0.000196177908115293,-0.000015186108471257,-0.000003004268435895,-0.000013081429739947,
0.000187915248089120,-0.000612710576360227,0.000183056379395813,-0.000015324723169154,-0.000002635676179086,-0.000013161593097361,
0.000172792430765332,-0.000615157111542979,0.000169859481126026,-0.000014920931564045,-0.000002257393890475,-0.000013232322898716,
0.000157811765408465,-0.000617225363595049,0.000156591643258819,-0.000015040419312273,-0.000001879109963480,-0.000013303323718751,
0.000142716398675280,-0.000618915331015329,0.000143257733239524,-0.000015150331518207,-0.000001500824672655,-0.000013364469946103,
0.000127515914498823,-0.000620227012577266,0.000129867597430005,-0.000015250651405016,-0.000001122538292553,-0.000013415778043598,
0.000112219913574944,-0.000621160407328860,0.000116431065725730,-0.000015341362223928,-0.000000744251097729,-0.000013457264481204,
0.000097104436570866,-0.000621715514592669,0.000102957800232572,-0.000014889600909879,-0.000000365963362739,-0.000013489399684189,
0.000082179116850379,-0.000621892333965802,0.000089456992627700,-0.000014961045005894,0.000000012324637861,-0.000013512200136434,
0.000067187180445751,-0.000621690865319928,0.000075938272049226,-0.000015022831503082,0.000000390612629517,-0.000013525228380428,
0.000052138293276364,-0.000621111108801268,0.000062411402457116,-0.000015074943765015,0.000000768900337672,-0.000013528500913920,
0.000037042135132773,-0.000620153064830603,0.000048881287250320,-0.000015117373436983,0.000001147187487770,-0.000013531722360610,
0.000021908391394979,-0.000618816734103265,0.000035352813322935,-0.000015150112192400,0.000001525473805257,-0.000013525221106497,
0.000006746761257908,-0.000617102117589145,0.000021835695120389,-0.000015173143479204,0.000001903759015577,-0.000013509013663507,
-0.000008437883604368,-0.000615009216532685,0.000008339633323862,-0.000015196138888825,0.000002282042844177,-0.000013483108297006,
-0.000023645501803916,-0.000612538032452883,-0.000005130518211675,-0.000015219090150969,0.000002660325016503,-0.000013457193144662,
-0.000038876049184928,-0.000609688567143287,-0.000018574749709785,-0.000015241997248980,0.000003038605258005,-0.000013431268225286,
-0.000054124637516108,-0.000606465666731724,-0.000031993054164043,-0.000015255172050880,0.000003407195175264,-0.000013405341811296,
-0.000069381531753563,-0.000602874177617056,-0.000045380594283121,-0.000015258606314597,0.000003775782619631,-0.000013369742309848,
-0.000084636985874209,-0.000598914102405932,-0.000058732549305224,-0.000015252291826226,0.000004144367323590,-0.000013334174372853,
-0.000099881248406342,-0.000594585443972516,-0.000072044115001591,-0.000015236220400029,0.000004512949019629,-0.000013288966414464,
-0.000115104554204206,-0.000589893049518212,-0.000085305659620255,-0.000015210375624843,0.000004871839321367,-0.000013234134974699,
-0.000130297121724975,-0.000584841766508418,-0.000098507567952760,-0.000015174741117692,0.000005230726087197,-0.000013169696600559,
-0.000145449153056944,-0.000579431598609281,-0.000111640241341137,-0.000015129300523798,0.000005589609056642,-0.000013095667846021,
-0.000160550833947738,-0.000573667393807147,-0.000124694097684876,-0.000015074037516599,0.000005938799850363,-0.000013012065272018,
-0.000175592333832527,-0.000567554000345319,-0.000137659571447876,-0.000015008935797751,0.000006287986333791,-0.000012918905446434,
-0.000190563805862257,-0.000561091422660808,-0.000150527113665388,-0.000014933979097150,0.000006637168253491,-0.000012816204944090,
-0.000205455389683093,-0.000554284509503784,-0.000163292036010675,-0.000014849159426540,0.000006976657237163,-0.000012713668465599,
-0.000220257219718268,-0.000547138109874333,-0.000175949666738685,-0.000014754468825917,0.000007316141157281,-0.000012601624473717,
-0.000234959416942742,-0.000539657073018932,-0.000188490506629718,-0.000014649891109935,0.000007645931648583,-0.000012480089556972,
-0.000249552086160260,-0.000531846248426935,-0.000200905073056044,-0.000014535410121516,0.000007975716590580,-0.000012349080310778,
-0.000264025316031631,-0.000523710485827051,-0.000213183899988785,-0.000014411009731865,0.000008295807625052,-0.000012208613337425,
-0.000278369181854215,-0.000515254635183822,-0.000225322382064517,-0.000014276682094085,0.000008615892638549,-0.000012068393364936,
-0.000292573753843826,-0.000506483546694109,-0.000237315930528880,-0.000014132419389578,0.000008926283279889,-0.000011918748883420,
-0.000306629088909430,-0.000497402070783566,-0.000249155129180185,-0.000013978205574446,0.000009236667442665,-0.000011759696508693,
-0.000320525227930252,-0.000488015058103120,-0.000260830578435974,-0.000013814024633112,0.000009537356782735,-0.000011591252863398,
-0.000334252195784103,-0.000478332203585181,-0.000272332895339843,-0.000013639860578323,0.000009828351081864,-0.000011413434576996,
-0.000347804848185759,-0.000468358358317149,-0.000283657554876775,-0.000013465393820124,0.000010119338247720,-0.000011235938151015,
-0.000361178033144801,-0.000458098373597623,-0.000294795193603372,-0.000013280920284473,0.000010400629950242,-0.000011039395730147,
-0.000374361730413842,-0.000447557100932874,-0.000305731617908247,-0.000013086415787431,0.000010681914104139,-0.000010833512083115,
-0.000387345901078147,-0.000436739392033330,-0.000316457494892990,-0.000012881864427041,0.000010953502386393,-0.000010618303866551,
-0.000400120493086417,-0.000425654942869779,-0.000326968352378931,-0.000012667258583332,0.000011215394599887,-0.000010403475862724,
-0.000412675449532779,-0.000414313449606605,-0.000337259734850669,-0.000012442590664727,0.000011467590554546,-0.000010179356615893,
-0.000425005544490426,-0.000402719764535023,-0.000347322356648370,-0.000012217532969794,0.000011719778186196,-0.000009945954542322,
-0.000437110383025956,-0.000390878740129288,-0.000357151779089158,-0.000011992077935636,0.000011962269192935,-0.000009712957930278,
-0.000448984721335569,-0.000378800073102894,-0.000366743566410615,-0.000011756529884292,0.000012195063398767,-0.000009470687083604,
-0.000460618458505814,-0.000366493460341813,-0.000376088452719070,-0.000011510873027970,0.000012418160634734,-0.000009219158685342,
-0.000472001480600863,-0.000353963754837731,-0.000385182032866983,-0.000011255099860911,0.000012641248857783,-0.000008968077544121,
-0.000483128513003398,-0.000341215809744252,-0.000394019915645213,-0.000010998891021147,0.000012854639787131,-0.000008707763976907,
-0.000493994270867736,-0.000328259322433099,-0.000402597715532604,-0.000010732550916321,0.000013058333267903,-0.000008447914545104,
-0.000504588620577766,-0.000315103990427355,-0.000410911060952769,-0.000010456072097875,0.000013252329152261,-0.000008178857825644,
-0.000514901418331845,-0.000301759511394420,-0.000418955597028462,-0.000010169447145705,0.000013436627299405,-0.000007910298639880,
-0.000524927359732501,-0.000288235583138975,-0.000426726982833544,-0.000009882356783518,0.000013611227575575,-0.000007632557317462,
-0.000534661130239586,-0.000274541903595940,-0.000434220883142524,-0.000009585105504652,0.000013776129854048,-0.000007355330432443,
-0.000544092566628232,-0.000260688170823442,-0.000441432976687312,-0.000009277685946270,0.000013931334015142,-0.000007068946574367,
-0.000553216339632612,-0.000246679238936043,-0.000448358956160352,-0.000008969778889358,0.000014086528065077,-0.000006783102323560,
-0.000562027115403916,-0.000232519962160946,-0.000454994519964153,-0.000008651688884554,0.000014232023772350,-0.000006488118022217,
-0.000570519550022362,-0.000218220038894200,-0.000461335377716801,-0.000008333096741685,0.000014367821031362,-0.000006193690256905,
-0.000578688295014025,-0.000203789167633933,-0.000467377244752682,-0.000008004307040237,0.000014493919743553,-0.000005890139376050,
-0.000586527991862867,-0.000189237046973313,-0.000473115847627987,-0.000007675000618896,0.000014610319817402,-0.000005587161972437,
-0.000594033277527571,-0.000174573375593508,-0.000478546918621415,-0.000007335482086021,0.000014717021168428,-0.000005275078400698,
-0.000601198778953583,-0.000159807852256650,-0.000483666201239670,-0.000006995432309180,0.000014814023719188,-0.000004963585259808,
-0.000608019121341159,-0.000144950175798792,-0.000488474288777878,-0.000006645164179225,0.000014901327399280,-0.000004652691029448,
-0.000614488928159812,-0.000130010045122871,-0.000492966941702102,-0.000006294358592619,0.000014978932145340,-0.000004332716069995,
-0.000620602812909163,-0.000114997159191668,-0.000497139926209744,-0.000005933320215515,0.000015046837901044,-0.000004013356986155,
-0.000626355387386997,-0.000099921217020768,-0.000500993863794750,-0.000005571738226890,0.000015105044617106,-0.000003694622263315,
-0.000631741264454924,-0.000084791917671522,-0.000504529381685026,-0.000005199925575414,0.000015153552251281,-0.000003376520386413,
-0.000636755055301633,-0.000069618960244008,-0.000507742274284659,-0.000004827563215376,0.000015192360768363,-0.000003049371721057,
-0.000641396205262598,-0.000054412043869987,-0.000510628338983095,-0.000004454643986115,0.000015221470140185,-0.000002722864623554,
-0.000645659313956384,-0.000039180867705871,-0.000513188220217916,-0.000004071480865621,0.000015240880345620,-0.000002397007584482,
-0.000649538982109166,-0.000023935130925676,-0.000515422573668244,-0.000003687763091121,0.000015250591370580,-0.000002071809093946,
-0.000653034655628044,-0.000008684532713989,-0.000517332058000667,-0.000003303491784890,0.000015250603208018,-0.000001747269387971,
-0.000656145781542591,0.000006566071800805,-0.000518917332117560,-0.000002918668069607,0.000015250603976792,-0.000001423388702102,
-0.000658866958444012,0.000021816671550040,-0.000520169369788349,-0.000002523588445792,0.000015250593676902,-0.000001080799287275,
-0.000661192764051247,0.000037067255465056,-0.000521079156029125,-0.000002127925673208,0.000015250572308355,-0.000000738885883475,
-0.000663122615791513,0.000052312968417476,-0.000521647366975033,-0.000001731680903894,0.000015240851752299,-0.000000397648738858,
-0.000664655932244275,0.000067544111222732,-0.000521874679009130,-0.000001334855290314,0.000015221432015789,-0.000000057088101089,
-0.000665792133141675,0.000082750984706831,-0.000521761768761890,-0.000000937449985352,0.000015192313112921,0.000000282795782660,
-0.000666530639368948,0.000097923889713394,-0.000521309313110717,-0.000000539466142311,0.000015153495064826,0.000000622002665703,
-0.000666870872964842,0.000113053127110695,-0.000520517989179453,-0.000000140904914918,0.000015104977899680,0.000000960532301852,
-0.000666812257122043,0.000128128997798704,-0.000519388474337884,0.000000258232542684,0.000015046761652696,0.000001298384445405,
-0.000666354216187586,0.000143141802716120,-0.000517921446201251,0.000000657945075934,0.000014978846366125,0.000001635558851154,
-0.000665496178414482,0.000158081842847418,-0.000516122426689482,0.000001058223276248,0.000014901232089260,0.000001962367155516,
-0.000664237584215728,0.000172939419229881,-0.000513996937963462,0.000001459057734635,0.000014813918878432,0.000002288497240165,
-0.000662577877911116,0.000187704832960647,-0.000511545658361295,0.000001860447295299,0.000014716906797012,0.000002613948868402,
-0.000660516504976432,0.000202368385203740,-0.000508769266457538,0.000002262390802044,0.000014610195915409,0.000002938721804017,
-0.000658052912043862,0.000216920377197117,-0.000505668441062711,0.000002664887098273,0.000014493786311074,0.000003262815811297,
-0.000655186546902388,0.000231351110259702,-0.000502243861222803,0.000003067935026984,0.000014367678068493,0.000003586230655017,
-0.000651921708059445,0.000245650885798427,-0.000498505891587031,0.000003461828808221,0.000014231871279196,0.000003889598116317,
-0.000648262717175606,0.000259810005315271,-0.000494464886027262,0.000003856238920466,0.000014086366041747,0.000004192302466354,
-0.000644209058484851,0.000273818770414301,-0.000490121507764649,0.000004251164233683,0.000013931162461753,0.000004494343485431,
-0.000639760217351382,0.000287672326868434,-0.000485476420239799,0.000004646603617463,0.000013775948770727,0.000004795720954330,
-0.000634920527080045,0.000301365820563235,-0.000480535128420824,0.000005032859572065,0.000013611036962452,0.000005086754789052,
-0.000629694333097397,0.000314889553440714,-0.000475303126486012,0.000005419610856216,0.000013436427156618,0.000005377141150839,
-0.000624081140625553,0.000328233827566090,-0.000469781062013715,0.000005806856366532,0.000013252119479955,0.000005666879828934,
-0.000618085302800236,0.000341388945134833,-0.000463974424101335,0.000006184898630316,0.000013058114066232,0.000005946290747783,
-0.000611711184851833,0.000354345208479697,-0.000457888691048009,0.000006563416433349,0.000012854411056253,0.000006225070077065,
-0.000604958311779222,0.000367092920077764,-0.000451524494544510,0.000006942408699318,0.000012641010597864,0.000006503217614447,
-0.000597831056467816,0.000379622382557478,-0.000444887307792239,0.000007312177982610,0.000012417912845947,0.000006771053292787,
-0.000590333803870598,0.000391928742765412,-0.000437982593185927,0.000007682403096104,0.000012194806081292,0.000007038273290166,
-0.000582470945491985,0.000404007147710064,-0.000430815807812072,0.000008043386621647,0.000011962002346958,0.000007295197547375,
-0.000574246884876500,0.000415847900505652,-0.000423392397942572,0.000008404807399589,0.000011719501811911,0.000007551522250413,
-0.000565666032092625,0.000427441304438878,-0.000415717804533178,0.000008756968039259,0.000011467304652154,0.000007797567347979,
-0.000556732809221453,0.000438777662975966,-0.000407797457717145,0.000009109547408506,0.000011205411050728,0.000008043029033966,
-0.000547451644840533,0.000449852123829427,-0.000399636782303686,0.000009452848144172,0.000010943509316580,0.000008278227264959,
-0.000537831823571356,0.000460659834901852,-0.000391241189520439,0.000009786861026278,0.000010671911520925,0.000008512866496328,
-0.000527877792431425,0.000471191100229711,-0.000382616077009535,0.000010121264978033,0.000010390617860887,0.000008737266692510,
-0.000517594010381728,0.000481441068109839,-0.000373766837077284,0.000010446362691658,0.000010109316659490,0.000008961124063110,
-0.000506989786869405,0.000491404887043234,-0.000364698848436661,0.000010762145002577,0.000009818320002033,0.000009174766833995,
-0.000496069601935799,0.000501072861678847,-0.000355422320263127,0.000011078282635815,0.000009517628099715,0.000009378203103707,
-0.000484837950261507,0.000510440140940079,-0.000345942612321368,0.000011385078339040,0.000009216929289643,0.000009581129097068,
-0.000473304176957819,0.000519501873968570,-0.000336265070767530,0.000011682523003147,0.000008906535671192,0.000009773873055135,
-0.000461472794923541,0.000528248366067991,-0.000326395028145339,0.000011980295662264,0.000008586447469640,0.000009966131210488,
-0.000449343479328773,0.000536674766830543,-0.000316337814387035,0.000012278387234928,0.000008266353036170,0.000010148215304722,
-0.000436920763986447,0.000544776226080739,-0.000306103600869228,0.000012567092270491,0.000007936564484236,0.000010320133459284,
-0.000424214041338482,0.000552547893878933,-0.000295697701281261,0.000012846401715166,0.000007606770172059,0.000010491590175475,
-0.000411232710115431,0.000559984920524837,-0.000285125412929878,0.000013116306543080,0.000007267282220133,0.000010652913717190,
-0.000397986183562157,0.000567082456561037,-0.000274396860795106,0.000013376789502677,0.000006927788993720,0.000010804120474551,
-0.000384479048102270,0.000573835652776521,-0.000263522156214381,0.000013637521485687,0.000006578602620352,0.000010945218591417,
-0.000370715904631892,0.000580239660210191,-0.000252506561069085,0.000013888805406556,0.000006229411472331,0.000011085904337852,
-0.000356706204311016,0.000586289630154385,-0.000241355323586851,0.000014130632323036,0.000005870527684227,0.000011216506000086,
-0.000342459412730309,0.000591980714158398,-0.000230078519646281,0.000014362985067233,0.000005511639635381,0.000011337039990538,
-0.000327985009883146,0.000597312908091724,-0.000218681364650176,0.000014585854752827,0.000005152747586267,0.000011457210847798,
-0.000313292484635233,0.000602281364024609,-0.000207173901641209,0.000014799224267872,0.000004784163678497,0.000011557658754120,
-0.000298391351203833,0.000606881234291293,-0.000195571001294631,0.000015003068274809,0.000004415576298452,0.000011648088262675,
-0.000283291143627364,0.000611112515553259,-0.000183882673788031,0.000015197369717688,0.000004046985713646,0.000011728515815035,
-0.000268001410234981,0.000614970360679777,-0.000172114068794062,0.000015382119822185,0.000003668704072729,0.000011808645978902,
-0.000252798128601586,0.000618449922811153,-0.000160270168220377,0.000015024463497641,0.000003290419769121,0.000011879261032628,
-0.000237690866526665,0.000621551199421973,-0.000148360327633638,0.000015190078007839,0.000002912133077375,0.000011940377432168,
-0.000222422784757453,0.000624274188261376,-0.000136394340089318,0.000015346100064592,0.000002533844272046,0.000011991557692199,
-0.000207269907444250,0.000626618887353056,-0.000124381982176435,0.000014959666407773,0.000002155553627689,0.000012033272230954,
-0.000192241848877793,0.000628580450935538,-0.000112327716002569,0.000015096462638937,0.000001767573299996,0.000012075225644229,
-0.000177081805207573,0.000630154033525421,-0.000100236441146669,0.000015223633807701,0.000001379591689424,0.000012107292341745,
-0.000161799409914103,0.000631339633980623,-0.000088118036083128,0.000015341163082520,0.000000991609077564,0.000012129488807432,
-0.000146670736532031,0.000632137251440651,-0.000075982211482760,0.000014916187315582,0.000000603625746010,0.000012142285480559,
-0.000131705451375306,0.000632546885326607,-0.000063838207573659,0.000015014383967189,0.000000215641976352,0.000012145698859044,
-0.000116646810757864,0.000632568535341185,-0.000051690857971078,0.000015102898199353,-0.000000172341949815,0.000012148979618313,
-0.000101504499958647,0.000632202201468672,-0.000039545131101557,0.000015181721546566,-0.000000560325750899,0.000012142456144323,
-0.000086288218210441,0.000631447883974946,-0.000027410822942976,0.000015250837317846,-0.000000948309145307,0.000012126144949015,
-0.000071007681422945,0.000630305583407481,-0.000015297712957723,0.000015310228850351,-0.000001336291851446,0.000012100062551433,
-0.000055939042640060,0.000628775300595341,-0.000003210568709806,0.000014827041418634,-0.000001724273587724,0.000012074367544753,
-0.000041092033760192,0.000626857036649184,0.000008851156770705,0.000014866969159021,-0.000002112254072549,0.000012049076454830,
-0.000026209962756892,0.000624550792961257,0.000020887573031237,0.000014897165655981,-0.000002500233024332,0.000012023751859056,
-0.000011302560897438,0.000621861415265125,0.000032898654828728,0.000014917630866506,-0.000002878522042614,0.000011998410283016,
0.000003625281829607,0.000618793749572425,0.000044879546634785,0.000014938044637490,-0.000003256808971708,0.000011963371879838,
0.000018573508474889,0.000615347798109624,0.000056825395694125,0.000014958398700515,-0.000003635093537057,0.000011928324793821,
0.000033542056571857,0.000611523563377744,0.000068731349276900,0.000014978684787203,-0.000004013375464109,0.000011883580931534,
0.000048526005824358,0.000607321048152356,0.000080587713373691,0.000014989198260275,-0.000004391654478312,0.000011829148579053,
0.000063515575369556,0.000602745099543313,0.000092384807767075,0.000014989922625987,-0.000004760242186249,0.000011765044283092,
0.000078500967864967,0.000597800564931496,0.000104112968789855,0.000014980841418797,-0.000005128826439272,0.000011691284597383,
0.000093472372267874,0.000592487447905577,0.000115767393391794,0.000014961946454975,-0.000005497406969869,0.000011617574201533,
0.000108419972117139,0.000586810596381465,0.000127343295083382,0.000014933229579012,-0.000005856295391660,0.000011534241537378,
0.000123333937307821,0.000580774858539061,0.000138831059879575,0.000014894674410014,-0.000006215179563039,0.000011441303172607,
0.000138204421368204,0.000574380238759016,0.000150221090366507,0.000014846264595325,-0.000006574059223531,0.000011338775681880,
0.000153021564239240,0.000567631585742178,0.000161508649768179,0.000014787992064139,-0.000006923245993800,0.000011236363765682,
0.000167775500556400,0.000560533748446346,0.000172689017890167,0.000014719848773903,-0.000007272427739279,0.000011124395886682,
0.000182461195483178,0.000553091576082753,0.000183752644312127,0.000014651506572068,-0.000007611916087669,0.000011002880379746,
0.000197073597915237,0.000545309918112546,0.000194689984200844,0.000014573261075530,-0.000007951398911443,0.000010871825586674,
0.000211602799186982,0.000537193624243265,0.000205496350630494,0.000014485104298420,-0.000008281187845340,0.000010740936228656,
0.000226038885412293,0.000528747544425322,0.000216167073277517,0.000014387028283156,-0.000008610970768872,0.000010600540789028,
0.000240371929259214,0.000519976528848485,0.000226692654364278,0.000014279016846849,-0.000008931059323821,0.000010450655876893,
0.000254591989978251,0.000510885427938356,0.000237068456785422,0.000014161062088517,-0.000009251141396739,0.000010300986227110,
0.000268689121684283,0.000501479092352848,0.000247289860051502,0.000014033156135488,-0.000009561528636446,0.000010141860336645,
0.000282653365131277,0.000491767217038396,0.000257347416232615,0.000013895282889807,-0.000009862220817669,0.000009973294828196,
0.000296474747740606,0.000481754653103463,0.000267236538084706,0.000013747434535449,-0.000010162905841036,0.000009804994450178,
0.000310143291882986,0.000471446251874746,0.000276952654993177,0.000013589603284723,-0.000010453895369449,0.000009627287713081,
0.000323649006653211,0.000460851708953387,0.000286486368916469,0.000013421773124674,-0.000010735189191710,0.000009440191253088,
0.000336981887898495,0.000449975876088474,0.000295833142512345,0.000013243936324305,-0.000011016475222528,0.000009253409832064,
0.000350131923749232,0.000438823605233256,0.000304983611021725,0.000013056076927369,-0.000011288065138883,0.000009047583855043,
0.000363093924950199,0.000427404592601339,0.000313928423584009,0.000012867867121342,-0.000011549958743659,0.000008842097962749,
0.000375862694572028,0.000415723690540202,0.000322663079049989,0.000012669611116853,-0.000011811843965644,0.000008627272439057,
0.000388428178464272,0.000403785751587399,0.000331178246119264,0.000012461293014666,-0.000012064032495899,0.000008403123947090,
0.000400780309342648,0.000391600472526764,0.000339469454217666,0.000012242905197545,-0.000012306524151388,0.000008179357275605,
0.000412913859129887,0.000379177550321647,0.000347532246689581,0.000012024128192009,-0.000012539318756116,0.000007946292721744,
0.000424823589408827,0.000366526682107876,0.000355362172547575,0.000011795266294157,-0.000012762416141123,0.000007713626827134,
0.000436504256939163,0.000353652721126993,0.000362954791978032,0.000011566000059203,-0.000012985504263355,0.000007471679895374,
0.000447950608169400,0.000340560520782456,0.000370305670841969,0.000011326633811953,-0.000013198894842032,0.000007230148474538,
0.000459152540694763,0.000327259778695844,0.000377410388931861,0.000011077160020988,-0.000013402587722277,0.000006979361128264,
0.000470099941842074,0.000313760192640096,0.000384264542726051,0.000010817571183321,-0.000013596582756253,0.000006729022664642,
0.000480787538259435,0.000300071460532464,0.000390863742640739,0.000010557547939753,-0.000013780879803162,0.000006469453400102,
0.000491210046369350,0.000286203280427485,0.000397203604779573,0.000010287394700695,-0.000013955478729243,0.000006210349895505,
0.000501357333826664,0.000272165350509933,0.000403279759190428,0.000010007104020357,-0.000014120379407775,0.000005942040727243,
0.000511224102162305,0.000257967369087784,0.000409087849868578,0.000009726356596753,-0.000014275581719075,0.000005674222462522,
0.000520805050992429,0.000243619034585178,0.000414628370565984,0.000009435465151128,-0.000014421085550500,0.000005406903549324,
0.000530090033973970,0.000229130045535381,0.000419896984925085,0.000009134422294934,-0.000014556890796446,0.000005130412570003,
