0.000030479960131269,0.000012933164389402,0.000029939176884150,0.000000925474395969,-0.000000115012517813,0.000001358709757021,
0.000031381178605567,0.000012816148807065,0.000031263314811074,0.000000876942921481,-0.000000119018632707,0.000001289580359158,
0.000032234403359952,0.000012695234318824,0.000032519160411835,0.000000829487431470,-0.000000122810329148,0.000001222124774359,
0.000033040706726767,0.000012570632774066,0.000033708378986072,0.000000783100616828,-0.000000126392745296,0.000001156325978453,
0.000033801153534551,0.000012442550908652,0.000034832618581827,0.000000737774778937,-0.000000129770970040,0.000001092166492523,
0.000034516800727118,0.000012311190394909,0.000035893509554652,0.000000693501846833,-0.000000132950041555,0.000001029628410601,
0.000035188696999615,0.000012176747893035,0.000036892664154041,0.000000650273394041,-0.000000135934945930,0.000000968693426641,
0.000035817882451262,0.000012039415103823,0.000037831676136491,0.000000608080655070,-0.000000138730615881,0.000000909342860777,
0.000036405388254409,0.000011899378822641,0.000038712120404456,0.000000566914541574,-0.000000141341929543,0.000000851557684882,
0.000036952236339592,0.000011756820994578,0.000039535552670524,0.000000526765658182,-0.000000143773709338,0.000000795318547422,
0.000037459439096258,0.000011611918770688,0.000040303509146092,0.000000487624317998,-0.000000146030720915,0.000000740605797632,
0.000037927999088817,0.000011464844565252,0.000041017506253890,0.000000449480557768,-0.000000148117672165,0.000000687399509009,
0.000038358908787701,0.000011315766114000,0.000041679040363652,0.000000412324152720,-0.000000150039212306,0.000000635679502138,
0.000038753150315107,0.000011164846533200,0.000042289587550295,0.000000376144631083,-0.000000151799931038,0.000000585425366856,
0.000039111695205079,0.000011012244379572,0.000042850603373929,0.000000340931288272,-0.000000153404357757,0.000000536616483774,
0.000039435504177634,0.000010858113710947,0.000043363522681072,0.000000306673200757,-0.000000154856960850,0.000000489232045148,
0.000039725526926584,0.000010702604147600,0.000043829759426418,0.000000273359239614,-0.000000156162147032,0.000000443251075128,
0.000039982701920754,0.000010545860934222,0.000044250706514544,0.000000240978083751,-0.000000157324260765,0.000000398652449379,
0.000040207956218271,0.000010388025002434,0.000044627735660938,0.000000209518232826,-0.000000158347583719,0.000000355414914098,
0.000040402205293610,0.000010229233033817,0.000044962197271736,0.000000178968019846,-0.000000159236334305,0.000000313517104421,
0.000040566352877088,0.000010069617523384,0.000045255420341568,0.000000149315623461,-0.000000159994667255,0.000000272937562245,
0.000040701290806496,0.000009909306843433,0.000045508712368947,0.000000120549079950,-0.000000160626673255,0.000000233654753461,
0.000040807898890566,0.000009748425307753,0.000045723359288591,0.000000092656294895,-0.000000161136378643,0.000000195647084625,
0.000040887044783962,0.000009587093236103,0.000045900625420143,0.000000065625054567,-0.000000161527745142,0.000000158892919053,
0.000040939583873504,0.000009425427018926,0.000046041753432707,0.000000039443037000,-0.000000161804669655,0.000000123370592375,
0.000040966359175322,0.000009263539182259,0.000046147964324667,0.000000014097822778,-0.000000161970984098,0.000000089058427540,
0.000040968201242652,0.000009101538452767,0.000046220457418241,-0.000000010423094474,-0.000000162030455289,0.000000055934749287,
0.000040945928083973,0.000008939529822886,0.000046260410368253,-0.000000034132297888,-0.000000161986784874,0.000000023977898099,
0.000040900345091210,0.000008777614616006,0.000046268979184594,-0.000000057042437433,-0.000000161843609299,-0.000000006833756359,
0.000040832244977708,0.000008615890551665,0.000046247298267871,-0.000000079166220286,-0.000000161604499821,-0.000000036521802314,
0.000040742407725707,0.000008454451810706,0.000046196480457738,-0.000000100516401469,-0.000000161272962568,-0.000000065107773437,
0.000040631600543026,0.000008293389100368,0.000046117617093431,-0.000000121105774777,-0.000000160852438626,-0.000000092613136891,
0.000040500577828700,0.000008132789719258,0.000046011778086019,-0.000000140947163964,-0.000000160346304168,-0.000000119059281848,
0.000040350081147289,0.000007972737622181,0.000045880012001899,-0.000000160053414206,-0.000000159757870624,-0.000000144467508477,
0.000040180839211585,0.000007813313484787,0.000045723346157089,-0.000000178437383824,-0.000000159090384880,-0.000000168859017375,
0.000039993567873481,0.000007654594767994,0.000045542786721855,-0.000000196111936273,-0.000000158347029508,-0.000000192254899455,
0.000039788970122706,0.000007496655782170,0.000045339318835234,-0.000000213089932384,-0.000000157530923035,-0.000000214676126266,
0.000039567736093207,0.000007339567751032,0.000045113906729032,-0.000000229384222863,-0.000000156645120238,-0.000000236143540738,
0.000039330543076893,0.000007183398875232,0.000044867493860857,-0.000000245007641032,-0.000000155692612471,-0.000000256677848345,
0.000039078055544524,0.000007028214395604,0.000044601003055794,-0.000000259972995831,-0.000000154676328014,-0.000000276299608676,
0.000038810925173473,0.000006874076656046,0.000044315336656303,-0.000000274293065047,-0.000000153599132458,-0.000000295029227405,
0.000038529790882145,0.000006721045166004,0.000044011376679956,-0.000000287980588789,-0.000000152463829113,-0.000000312886948653,
0.000038235278870792,0.000006569176662547,0.000043689984984625,-0.000000301048263198,-0.000000151273159432,-0.000000329892847722,
0.000037928002668517,0.000006418525171984,0.000043352003440743,-0.000000313508734385,-0.000000150029803471,-0.000000346066824210,
0.000037608563186219,0.000006269142071029,0.000042998254110270,-0.000000325374592598,-0.000000148736380367,-0.000000361428595480,
0.000037277548775260,0.000006121076147475,0.000042629539432021,-0.000000336658366606,-0.000000147395448830,-0.000000375997690493,
0.000036935535291637,0.000005974373660353,0.000042246642412979,-0.000000347372518314,-0.000000146009507669,-0.000000389793443972,
0.000036583086165439,0.000005829078399569,0.000041850326825281,-0.000000357529437579,-0.000000144580996323,-0.000000402834990915,
0.000036220752475372,0.000005685231744998,0.000041441337408526,-0.000000367141437249,-0.000000143112295420,-0.000000415141261429,
0.000035849073028153,0.000005542872725000,0.000041020400077092,-0.000000376220748400,-0.000000141605727354,-0.000000426730975881,
0.000035468574442551,0.000005402038074373,0.000040588222132139,-0.000000384779515783,-0.000000140063556865,-0.000000437622640368,
0.000035079771237896,0.000005262762291691,0.000040145492478000,-0.000000392829793470,-0.000000138487991652,-0.000000447834542480,
0.000034683165926836,0.000005125077696043,0.000039692881842657,-0.000000400383540687,-0.000000136881182990,-0.000000457384747366,
0.000034279249112165,0.000004989014483139,0.000039231043002008,-0.000000407452617851,-0.000000135245226360,-0.000000466291094077,
0.000033868499587523,0.000004854600780781,0.000038760611007650,-0.000000414048782789,-0.000000133582162097,-0.000000474571192197,
0.000033451384441786,0.000004721862703680,0.000038282203417903,-0.000000420183687136,-0.000000131893976048,-0.000000482242418737,
0.000033028359166962,0.000004590824407612,0.000037796420531801,-0.000000425868872924,-0.000000130182600236,-0.000000489321915295,
0.000032599867769418,0.000004461508142900,0.000037303845625796,-0.000000431115769339,-0.000000128449913544,-0.000000495826585470,
0.000032166342884259,0.000004333934307215,0.000036805045192929,-0.000000435935689649,-0.000000126697742395,-0.000000501773092528,
0.000031728205892692,0.000004208121497679,0.000036300569184216,-0.000000440339828313,-0.000000124927861458,-0.000000507177857296,
0.000031285867042206,0.000004084086562275,0.000035790951252010,-0.000000444339258239,-0.000000123141994346,-0.000000512057056306,
0.000030839725569407,0.000003961844650546,0.000035276708995127,-0.000000447944928214,-0.000000121341814326,-0.000000516426620148,
0.000030390169825348,0.000003841409263577,0.000034758344205490,-0.000000451167660487,-0.000000119528945043,-0.000000520302232055,
0.000029937577403198,0.000003722792303261,0.000034236343116096,-0.000000454018148510,-0.000000117704961241,-0.000000523699326691,
0.000029482315268092,0.000003606004120832,0.000033711176650087,-0.000000456506954821,-0.000000115871389488,-0.000000526633089144,
0.000029024739889034,0.000003491053564677,0.000033183300670725,-0.000000458644509082,-0.000000114029708918,-0.000000529118454126,
0.000028565197372675,0.000003377948027396,0.000032653156232084,-0.000000460441106257,-0.000000112181351961,-0.000000531170105351,
0.000028104023598861,0.000003266693492144,0.000032121169830255,-0.000000461906904926,-0.000000110327705085,-0.000000532802475109,
0.000027641544357785,0.000003157294578212,0.000031587753654900,-0.000000463051925741,-0.000000108470109546,-0.000000534029744014,
0.000027178075488627,0.000003049754585874,0.000031053305840969,-0.000000463886050007,-0.000000106609862123,-0.000000534865840922,
0.000026713923019540,0.000002944075540484,0.000030518210720414,-0.000000464419018399,-0.000000104748215874,-0.000000535324443019,
0.000026249383308862,0.000002840258235826,0.000029982839073734,-0.000000464660429802,-0.000000102886380882,-0.000000535418976068,
0.000025784743187428,0.000002738302276717,0.000029447548381201,-0.000000464619740267,-0.000000101025525003,-0.000000535162614808,
0.000025320280101859,0.000002638206120853,0.000028912683073605,-0.000000464306262095,-0.000000099166774616,-0.000000534568283503,
0.000024856262258719,0.000002539967119919,0.000028378574782388,-0.000000463729163032,-0.000000097311215370,-0.000000533648656637,
0.000024392948769415,0.000002443581559936,0.000027845542589011,-0.000000462897465576,-0.000000095459892936,-0.000000532416159735,
0.000023930589795737,0.000002349044700875,0.000027313893273425,-0.000000461820046389,-0.000000093613813750,-0.000000530882970330,
0.000023469426695933,0.000002256350815513,0.000026783921561531,-0.000000460505635826,-0.000000091773945762,-0.000000529061019044,
0.000023009692171206,0.000002165493227550,0.000026255910371479,-0.000000458962817553,-0.000000089941219173,-0.000000526961990797,
0.000022551610412540,0.000002076464348987,0.000025730131058713,-0.000000457200028270,-0.000000088116527184,-0.000000524597326127,
0.000022095397247753,0.000001989255716757,0.000025206843659636,-0.000000455225557538,-0.000000086300726726,-0.000000521978222628,
0.000021641260288690,0.000001903858028630,0.000024686297133785,-0.000000453047547681,-0.000000084494639198,-0.000000519115636481,
0.000021189399078445,0.000001820261178375,0.000024168729604421,-0.000000450673993800,-0.000000082699051200,-0.000000516020284102,
0.000020740005238550,0.000001738454290199,0.000023654368597432,-0.000000448112743856,-0.000000080914715256,-0.000000512702643870,
0.000020293262616025,0.000001658425752460,0.000023143431278449,-0.000000445371498845,-0.000000079142350540,-0.000000509172957961,
0.000019849347430211,0.000001580163250660,0.000022636124688098,-0.000000442457813060,-0.000000077382643593,-0.000000505441234259,
0.000019408428419311,0.000001503653799717,0.000022132645975288,-0.000000439379094420,-0.000000075636249038,-0.000000501517248353,
0.000018970666986554,0.000001428883775532,0.000021633182628473,-0.000000436142604885,-0.000000073903790287,-0.000000497410545617,
0.000018536217345918,0.000001355838945848,0.000021137912704788,-0.000000432755460936,-0.000000072185860245,-0.000000493130443353,
0.000018105226667328,0.000001284504500406,0.000020647005057013,-0.000000429224634135,-0.000000070483022010,-0.000000488686033017,
0.000017677835221263,0.000001214865080409,0.000020160619558273,-0.000000425556951744,-0.000000068795809560,-0.000000484086182505,
0.000017254176522717,0.000001146904807298,0.000019678907324427,-0.000000421759097412,-0.000000067124728442,-0.000000479339538498,
0.000016834377474431,0.000001080607310841,0.000019202010934078,-0.000000417837611931,-0.000000065470256453,-0.000000474454528873,
0.000016418558509349,0.000001015955756549,0.000018730064646144,-0.000000413798894042,-0.000000063832844310,-0.000000469439365164,
0.000016006833732236,0.000000952932872424,0.000018263194614945,-0.000000409649201305,-0.000000062212916318,-0.000000464302045074,
0.000015599311060392,0.000000891520975037,0.000017801519102755,-0.000000405394651025,-0.000000060610871028,-0.000000459050355039,
0.000015196092363423,0.000000831701994958,0.000017345148689762,-0.000000401041221229,-0.000000059027081894,-0.000000453691872833,
0.000014797273602003,0.000000773457501532,0.000016894186481412,-0.000000396594751692,-0.000000057461897912,-0.000000448233970213,
0.000014402944965593,0.000000716768727016,0.000016448728313077,-0.000000392060945015,-0.000000055915644263,-0.000000442683815607,
0.000014013191009044,0.000000661616590078,0.000016008862952029,-0.000000387445367749,-0.000000054388622941,-0.000000437048376830,
0.000013628090788073,0.000000607981718674,0.000015574672296674,-0.000000382753451561,-0.000000052881113379,-0.000000431334423839,
0.000013247717993542,0.000000555844472301,0.000015146231573022,-0.000000377990494441,-0.000000051393373061,-0.000000425548531512,
0.000012872141084507,0.000000505184963642,0.000014723609528362,-0.000000373161661954,-0.000000049925638128,-0.000000419697082451,
0.000012501423420001,0.000000455983079611,0.000014306868622119,-0.000000368271988524,-0.000000048478123984,-0.000000413786269819,
0.000012135623389518,0.000000408218501789,0.000013896065213877,-0.000000363326378756,-0.000000047051025882,-0.000000407822100182,
0.000011774794542149,0.000000361870726291,0.000013491249748531,-0.000000358329608797,-0.000000045644519508,-0.000000401810396382,
0.000011418985714353,0.000000316919083039,0.000013092466938576,-0.000000353286327715,-0.000000044258761558,-0.000000395756800419,
0.000011068241156320,0.000000273342754472,0.000012699755943497,-0.000000348201058926,-0.000000042893890304,-0.000000389666776350,
0.000010722600656905,0.000000231120793691,0.000012313150546261,-0.000000343078201635,-0.000000041550026150,-0.000000383545613191,
0.000010382099667103,0.000000190232142049,0.000011932679326897,-0.000000337922032312,-0.000000040227272188,-0.000000377398427838,
0.000010046769422033,0.000000150655646196,0.000011558365833159,-0.000000332736706185,-0.000000038925714731,-0.000000371230167987,
0.000009716637061424,0.000000112370074587,0.000011190228748257,-0.000000327526258764,-0.000000037645423856,-0.000000365045615057,
0.000009391725748558,0.000000075354133459,0.000010828282055674,-0.000000322294607384,-0.000000036386453921,-0.000000358849387124,
0.000009072054787669,0.000000039586482294,0.000010472535201044,-0.000000317045552760,-0.000000035148844083,-0.000000352645941844,
0.000008757639739770,0.000000005045748759,0.000010122993251108,-0.000000311782780574,-0.000000033932618808,-0.000000346439579380,
0.000008448492536892,-0.000000028289456845,0.000009779657049743,-0.000000306509863067,-0.000000032737788368,-0.000000340234445329,
0.000008144621594718,-0.000000060440527638,0.000009442523371076,-0.000000301230260651,-0.000000031564349329,-0.000000334034533633,
0.000007846031923598,-0.000000091428846696,0.000009111585069678,-0.000000295947323533,-0.000000030412285038,-0.000000327843689491,
0.000007552725237938,-0.000000121275774067,0.000008786831227856,-0.000000290664293355,-0.000000029281566092,-0.000000321665612262,
0.000007264700063944,-0.000000150002634251,0.000008468247300050,-0.000000285384304838,-0.000000028172150802,-0.000000315503858356,
0.000006981951845708,-0.000000177630704148,0.000008155815254343,-0.000000280110387444,-0.000000027083985652,-0.000000309361844108,
0.000006704473049641,-0.000000204181201453,0.000007849513711099,-0.000000274845467037,-0.000000026017005745,-0.000000303242848650,
0.000006432253267232,-0.000000229675273487,0.000007549318078744,-0.000000269592367559,-0.000000024971135240,-0.000000297150016758,
0.000006165279316130,-0.000000254133986479,0.000007255200686700,-0.000000264353812707,-0.000000023946287785,-0.000000291086361690,
0.000005903535339552,-0.000000277578315258,0.000006967130915500,-0.000000259132427616,-0.000000022942366937,-0.000000285054768001,
0.000005647002903998,-0.000000300029133371,0.000006685075324086,-0.000000253930740547,-0.000000021959266574,-0.000000279057994341,
0.000005395661095284,-0.000000321507203609,0.000006408997774324,-0.000000248751184572,-0.000000020996871304,-0.000000273098676242,
0.000005149486612886,-0.000000342033168932,0.000006138859552747,-0.000000243596099267,-0.000000020055056858,-0.000000267179328868,
0.000004908453862590,-0.000000361627543785,0.000005874619489548,-0.000000238467732399,-0.000000019133690478,-0.000000261302349758,
0.000004672535047458,-0.000000380310705803,0.000005616234074851,-0.000000233368241619,-0.000000018232631299,-0.000000255470021539,
0.000004441700257101,-0.000000398102887888,0.000005363657572278,-0.000000228299696145,-0.000000017351730718,-0.000000249684514614,
0.000004215917555270,-0.000000415024170650,0.000005116842129836,-0.000000223264078449,-0.000000016490832760,-0.000000243947889834,
0.000003995153065762,-0.000000431094475219,0.000004875737888154,-0.000000218263285936,-0.000000015649774433,-0.000000238262101134,
0.000003779371056649,-0.000000446333556393,0.000004640293086086,-0.000000213299132620,-0.000000014828386072,-0.000000232628998148,
0.000003568534022833,-0.000000460760996142,0.000004410454163720,-0.000000208373350797,-0.000000014026491682,-0.000000227050328799,
0.000003362602766938,-0.000000474396197441,0.000004186165862810,-0.000000203487592707,-0.000000013243909267,-0.000000221527741855,
0.000003161536478529,-0.000000487258378431,0.000003967371324663,-0.000000198643432191,-0.000000012480451157,-0.000000216062789466,
0.000002965292811694,-0.000000499366566900,0.000003754012185508,-0.000000193842366341,-0.000000011735924317,-0.000000210656929662,
0.000002773827960968,-0.000000510739595077,0.000003546028669376,-0.000000189085817141,-0.000000011010130662,-0.000000205311528827,
0.000002587096735628,-0.000000521396094729,0.000003343359678528,-0.000000184375133101,-0.000000010302867353,-0.000000200027864141,
0.000002405052632357,-0.000000531354492555,0.000003145942881448,-0.000000179711590872,-0.000000009613927093,-0.000000194807125998,
0.000002227647906295,-0.000000540633005868,0.000002953714798444,-0.000000175096396867,-0.000000008943098409,-0.000000189650420377,
0.000002054833640482,-0.000000549249638559,0.000002766610884880,-0.000000170530688850,-0.000000008290165932,-0.000000184558771204,
0.000001886559813707,-0.000000557222177341,0.000002584565612079,-0.000000166015537533,-0.000000007654910667,-0.000000179533122659,
0.000001722775366777,-0.000000564568188248,0.000002407512545920,-0.000000161551948148,-0.000000007037110257,-0.000000174574341467,
0.000001563428267214,-0.000000571305013404,0.000002235384423164,-0.000000157140862012,-0.000000006436539240,-0.000000169683219154,
0.000001408465572399,-0.000000577449768043,0.000002068113225551,-0.000000152783158072,-0.000000005852969295,-0.000000164860474260,
0.000001257833491167,-0.000000583019337771,0.000001905630251683,-0.000000148479654447,-0.000000005286169489,-0.000000160106754533,
0.000001111477443880,-0.000000588030376073,0.000001747866186747,-0.000000144231109946,-0.000000004735906509,-0.000000155422639079,
0.000000969342120986,-0.000000592499302043,0.000001594751170089,-0.000000140038225575,-0.000000004201944892,-0.000000150808640483,
0.000000831371540069,-0.000000596442298352,0.000001446214860697,-0.000000135901646029,-0.000000003684047249,-0.000000146265206898,
0.000000697509101429,-0.000000599875309422,0.000001302186500601,-0.000000131821961170,-0.000000003181974476,-0.000000141792724097,
0.000000567697642183,-0.000000602814039821,0.000001162594976249,-0.000000127799707481,-0.000000002695485967,-0.000000137391517489,
0.000000441879488923,-0.000000605273952860,0.000001027368877876,-0.000000123835369517,-0.000000002224339815,-0.000000133061854111,
0.000000319996508927,-0.000000607270269393,0.000000896436556898,-0.000000119929381327,-0.000000001768293009,-0.000000128803944570,
0.000000201990159965,-0.000000608817966804,0.000000769726181386,-0.000000116082127870,-0.000000001327101625,-0.000000124617944968,
0.000000087801538693,-0.000000609931778187,0.000000647165789628,-0.000000112293946398,-0.000000000900521006,-0.000000120503958780,
-0.000000022628572334,-0.000000610626191706,0.000000528683341833,-0.000000108565127844,-0.000000000488305947,-0.000000116462038705,
-0.000000129359659014,-0.000000610915450127,0.000000414206769997,-0.000000104895918170,-0.000000000090210861,-0.000000112492188479,
-0.000000232451431400,-0.000000610813550526,0.000000303664025979,-0.000000101286519711,0.000000000294010052,-0.000000108594364658,
-0.000000331963780735,-0.000000610334244150,0.000000196983127804,-0.000000097737092497,0.000000000664602642,-0.000000104768478361,
-0.000000427956737797,-0.000000609491036448,0.000000094092204245,-0.000000094247755555,0.000000001021812660,-0.000000101014396986,
-0.000000520490432538,-0.000000608297187245,-0.000000005080462295,-0.000000090818588196,0.000000001365885601,-0.000000097331945887,
-0.000000609625054999,-0.000000606765711069,-0.000000100606394565,-0.000000087449631277,0.000000001697066565,-0.000000093720910024,
-0.000000695420817486,-0.000000604909377616,-0.000000192556880872,-0.000000084140888454,0.000000002015600116,-0.000000090181035566,
-0.000000777937917974,-0.000000602740712354,-0.000000281002937089,-0.000000080892327405,0.000000002321730147,-0.000000086712031479,
-0.000000857236504740,-0.000000600271997254,-0.000000366015270215,-0.000000077703881043,0.000000002615699754,-0.000000083313571068,
-0.000000933376642191,-0.000000597515271655,-0.000000447664243476,-0.000000074575448705,0.000000002897751112,-0.000000079985293486,
-0.000001006418277871,-0.000000594482333239,-0.000000526019842913,-0.000000071506897321,0.000000003168125353,-0.000000076726805220,
-0.000001076421210635,-0.000000591184739135,-0.000000601151645439,-0.000000068498062570,0.000000003427062456,-0.000000073537681536,
-0.000001143445059957,-0.000000587633807126,-0.000000673128788325,-0.000000065548750007,0.000000003674801134,-0.000000070417467893,
-0.000001207549236370,-0.000000583840616962,-0.000000742019940087,-0.000000062658736182,0.000000003911578735,-0.000000067365681326,
-0.000001268792912999,-0.000000579816011784,-0.000000807893272734,-0.000000059827769726,0.000000004137631134,-0.000000064381811801,
-0.000001327234998185,-0.000000575570599639,-0.000000870816435363,-0.000000057055572431,0.000000004353192643,-0.000000061465323531,
-0.000001382934109171,-0.000000571114755087,-0.000000930856529048,-0.000000054341840303,0.000000004558495921,-0.000000058615656265,
-0.000001435948546834,-0.000000566458620906,-0.000000988080083009,-0.000000051686244594,0.000000004753771878,-0.000000055832226550,
-0.000001486336271439,-0.000000561612109872,-0.000001042553032016,-0.000000049088432824,0.000000004939249604,-0.000000053114428951,
-0.000001534154879401,-0.000000556584906626,-0.000001094340695016,-0.000000046548029770,0.000000005115156280,-0.000000050461637256,
-0.000001579461581038,-0.000000551386469618,-0.000001143507754928,-0.000000044064638449,0.000000005281717107,-0.000000047873205637,
-0.000001622313179281,-0.000000546026033121,-0.000001190118239607,-0.000000041637841071,0.000000005439155237,-0.000000045348469789,
-0.000001662766049344,-0.000000540512609318,-0.000001234235503913,-0.000000039267199982,0.000000005587691702,-0.000000042886748040,
-0.000001700876119313,-0.000000534854990449,-0.000001275922212887,-0.000000036952258580,0.000000005727545351,-0.000000040487342425,
-0.000001736698851652,-0.000000529061751028,-0.000001315240325982,-0.000000034692542216,0.000000005858932791,-0.000000038149539742,
-0.000001770289225596,-0.000000523141250110,-0.000001352251082341,-0.000000032487559076,0.000000005982068329,-0.000000035872612571,
-0.000001801701720413,-0.000000517101633619,-0.000001387014987071,-0.000000030336801042,0.000000006097163922,-0.000000033655820269,
-0.000001830990299531,-0.000000510950836725,-0.000001419591798504,-0.000000028239744538,0.000000006204429122,-0.000000031498409936,
-0.000001858208395481,-0.000000504696586268,-0.000001450040516415,-0.000000026195851353,0.000000006304071034,-0.000000029399617354,
-0.000001883408895672,-0.000000498346403232,-0.000001478419371154,-0.000000024204569447,0.000000006396294269,-0.000000027358667902,
-0.000001906644128956,-0.000000491907605255,-0.000001504785813692,-0.000000022265333742,0.000000006481300907,-0.000000025374777439,
-0.000001927965852970,-0.000000485387309180,-0.000001529196506525,-0.000000020377566887,0.000000006559290455,-0.000000023447153168,
-0.000001947425242246,-0.000000478792433644,-0.000001551707315440,-0.000000018540680015,0.000000006630459819,-0.000000021574994466,
-0.000001965072877054,-0.000000472129701698,-0.000001572373302094,-0.000000016754073472,0.000000006695003266,-0.000000019757493696,
-0.000001980958732976,-0.000000465405643460,-0.000001591248717388,-0.000000015017137536,0.000000006753112397,-0.000000017993836991,
-0.000001995132171192,-0.000000458626598789,-0.000001608386995621,-0.000000013329253114,0.000000006804976126,-0.000000016283205015,
-0.000002007641929437,-0.000000451798719990,-0.000001623840749387,-0.000000011689792422,0.000000006850780646,-0.000000014624773695,
-0.000002018536113656,-0.000000444927974543,-0.000001637661765197,-0.000000010098119648,0.000000006890709417,-0.000000013017714937,
-0.000002027862190287,-0.000000438020147845,-0.000001649900999796,-0.000000008553591600,0.000000006924943144,-0.000000011461197313,
-0.000002035666979205,-0.000000431080845973,-0.000001660608577169,-0.000000007055558335,0.000000006953659760,-0.000000009954386726,
-0.000002041996647268,-0.000000424115498466,-0.000001669833786191,-0.000000005603363770,0.000000006977034413,-0.000000008496447055,
-0.000002046896702482,-0.000000417129361110,-0.000001677625078913,-0.000000004196346277,0.000000006995239454,-0.000000007086540777,
-0.000002050411988742,-0.000000410127518746,-0.000001684030069459,-0.000000002833839265,0.000000007008444427,-0.000000005723829561,
-0.000002052586681153,-0.000000403114888078,-0.000001689095533512,-0.000000001515171742,0.000000007016816061,-0.000000004407474853,
-0.000002053464281899,-0.000000396096220489,-0.000001692867408363,-0.000000000239668861,0.000000007020518268,-0.000000003136638431,
-0.000002053087616656,-0.000000389076104863,-0.000001695390793516,0.000000000993347547,0.000000007019712134,-0.000000001910482939,
-0.000002051498831528,-0.000000382058970411,-0.000001696709951811,0.000000002184558458,0.000000007014555921,-0.000000000728172406,
-0.000002048739390489,-0.000000375049089493,-0.000001696868311058,0.000000003334647155,0.000000007005205067,0.000000000411127257,
-0.000002044850073318,-0.000000368050580443,-0.000001695908466156,0.000000004444298744,0.000000006991812185,0.000000001508247779,
-0.000002039870974013,-0.000000361067410393,-0.000001693872181686,0.000000005514199680,0.000000006974527071,0.000000002564018074,
-0.000002033841499669,-0.000000354103398084,-0.000001690800394941,0.000000006545037315,0.000000006953496705,0.000000003579263797,
-0.000002026800369797,-0.000000347162216681,-0.000001686733219400,0.000000007537499459,0.000000006928865261,0.000000004554806923,
-0.000002018785616088,-0.000000340247396575,-0.000001681709948610,0.000000008492273948,0.000000006900774114,0.000000005491465346,
-0.000002009834582585,-0.000000333362328177,-0.000001675769060459,0.000000009410048236,0.000000006869361849,0.000000006390052487,
-0.000001999983926267,-0.000000326510264702,-0.000001668948221830,0.000000010291508995,0.000000006834764273,0.000000007251376930,
-0.000001989269618025,-0.000000319694324939,-0.000001661284293625,0.000000011137341731,0.000000006797114427,0.000000008076242065,
-0.000001977726944011,-0.000000312917496014,-0.000001652813336116,0.000000011948230412,0.000000006756542603,0.000000008865445754,
-0.000001965390507357,-0.000000306182636129,-0.000001643570614641,0.000000012724857110,0.000000006713176353,0.000000009619780007,
-0.000001952294230240,-0.000000299492477294,-0.000001633590605603,0.000000013467901658,0.000000006667140509,0.000000010340030682,
-0.000001938471356293,-0.000000292849628036,-0.000001622907002775,0.000000014178041312,0.000000006618557202,0.000000011026977188,
-0.000001923954453336,-0.000000286256576099,-0.000001611552723878,0.000000014855950441,0.000000006567545876,0.000000011681392217,
-0.000001908775416421,-0.000000279715691109,-0.000001599559917432,0.000000015502300208,0.000000006514223311,0.000000012304041478,
-0.000001892965471180,-0.000000273229227241,-0.000001586959969867,0.000000016117758286,0.000000006458703641,0.000000012895683450,
-0.000001876555177465,-0.000000266799325843,-0.000001573783512859,0.000000016702988565,0.000000006401098378,0.000000013457069155,
-0.000001859574433258,-0.000000260428018053,-0.000001560060430908,0.000000017258650889,0.000000006341516430,0.000000013988941932,
-0.000001842052478853,-0.000000254117227391,-0.000001545819869117,0.000000017785400787,0.000000006280064131,0.000000014492037232,
-0.000001824017901295,-0.000000247868772320,-0.000001531090241181,0.000000018283889232,0.000000006216845256,0.000000014967082426,
-0.000001805498639049,-0.000000241684368790,-0.000001515899237554,0.000000018754762399,0.000000006151961055,0.000000015414796624,
-0.000001786521986922,-0.000000235565632757,-0.000001500273833799,0.000000019198661436,0.000000006085510270,0.000000015835890500,
-0.000001767114601188,-0.000000229514082673,-0.000001484240299099,0.000000019616222253,0.000000006017589167,0.000000016231066142,
-0.000001747302504935,-0.000000223531141948,-0.000001467824204918,0.000000020008075310,0.000000005948291559,0.000000016601016900,
-0.000001727111093613,-0.000000217618141393,-0.000001451050433807,0.000000020374845423,0.000000005877708836,0.000000016946427254,
-0.000001706565140769,-0.000000211776321626,-0.000001433943188337,0.000000020717151578,0.000000005805929991,0.000000017267972688,
-0.000001685688803964,-0.000000206006835456,-0.000001416526000149,0.000000021035606756,0.000000005733041650,0.000000017566319574,
-0.000001664505630866,-0.000000200310750238,-0.000001398821739122,0.000000021330817761,0.000000005659128097,0.000000017842125073,
-0.000001643038565504,-0.000000194689050195,-0.000001380852622626,0.000000021603385068,0.000000005584271309,0.000000018096037037,
-0.000001621309954671,-0.000000189142638715,-0.000001362640224878,0.000000021853902668,0.000000005508550981,0.000000018328693926,
-0.000001599341554477,-0.000000183672340614,-0.000001344205486372,0.000000022082957934,0.000000005432044559,0.000000018540724731,
-0.000001577154537033,-0.000000178278904374,-0.000001325568723374,0.000000022291131484,0.000000005354827268,0.000000018732748911,
-0.000001554769497269,-0.000000172963004346,-0.000001306749637493,0.000000022478997065,0.000000005276972145,0.000000018905376331,
-0.000001532206459865,-0.000000167725242923,-0.000001287767325291,0.000000022647121429,0.000000005198550069,0.000000019059207218,
-0.000001509484886291,-0.000000162566152680,-0.000001268640287948,0.000000022796064234,0.000000005119629792,0.000000019194832114,
