0.999948631257262190,1.499320581183348800,0.000104329079325277,0.000231590221662285,0.000209401454391818,0.000457906970551958,0.002256900852322043,0.006736827958881311,
0.999949684918662650,1.499322893142982100,0.000106391519737060,0.000230802151558157,0.000213904641091800,0.000442689071603627,0.002298485868644553,0.006713903449907577,
0.999950758848229700,1.499325197235330800,0.000108382526619175,0.000230016763184964,0.000218254430406170,0.000427229289510490,0.002338534011360126,0.006691056950928609,
0.999951852326091290,1.499327493487166300,0.000110301000916905,0.000229234047416668,0.000222448457616451,0.000411538467081919,0.002377023466065073,0.006668288196473491,
0.999952964621638190,1.499329781925169200,0.000112145894432391,0.000228453995158291,0.000226484467024445,0.000395627564316731,0.002413933505596563,0.006645596921974850,
0.999954094994036090,1.499332062575929200,0.000113916210350677,0.000227676597345808,0.000230360313086588,0.000379507650885052,0.002449244500181254,0.006622982863765749,
0.999955242692741390,1.499334335465945600,0.000115611003730591,0.000226901844946045,0.000234073961472859,0.000363189898561918,0.002482937926835978,0.006600445759076614,
0.999956406958022240,1.499336600621627500,0.000117229381960241,0.000226129728956569,0.000237623490049825,0.000346685573617681,0.002514996378016851,0.006577985346032193,
0.999957587021484070,1.499338858069294100,0.000118770505176944,0.000225360240405588,0.000241007089787379,0.000330006029170340,0.002545403569513624,0.006555601363648488,
0.999958782106599280,1.499341107835175500,0.000120233586651408,0.000224593370351845,0.000244223065588842,0.000313162697504887,0.002574144347585992,0.006533293551829733,
0.999959991429239970,1.499343349945411400,0.000121617893136057,0.000223829109884510,0.000247269837044111,0.000296167082364807,0.002601204695340015,0.006511061651365317,
0.999961214198214380,1.499345584426053700,0.000122922745177346,0.000223067450123085,0.000250145939105604,0.000279030751220836,0.002626571738342688,0.006488905403926896,
0.999962449615806490,1.499347811303064700,0.000124147517392010,0.000222308382217291,0.000252850022686803,0.000261765327522093,0.002650233749473263,0.006466824552065279,
0.999963696878317880,1.499350030602319300,0.000125291638707148,0.000221551897346974,0.000255380855183234,0.000244382482934708,0.002672180153010728,0.006444818839207535,
0.999964955176611660,1.499352242349603500,0.000126354592564121,0.000220797986721997,0.000257737320915807,0.000226893929573051,0.002692401527956828,0.006422888009653864,
0.999966223696658660,1.499354446570616300,0.000127335917086225,0.000220046641582138,0.000259918421496434,0.000209311412228643,0.002710889610595219,0.006401031808574775,
0.999967501620084960,1.499356643290968800,0.000128235205210156,0.000219297853196992,0.000261923276115958,0.000191646700601847,0.002727637296287229,0.006379249982008012,
0.999968788124720450,1.499358832536184800,0.000129052104781281,0.000218551612865863,0.000263751121754431,0.000173911581541392,0.002742638640505231,0.006357542276855643,
0.999970082385148400,1.499361014331701800,0.000129786318612777,0.000217807911917671,0.000265401313313850,0.000156117851296767,0.002755888859105852,0.006335908440881141,
0.999971383573255100,1.499363188702870000,0.000130437604508706,0.000217066741710844,0.000266873323673491,0.000138277307788519,0.002767384327844719,0.006314348222706406,
0.999972690858779710,1.499365355674954000,0.000131005775251115,0.000216328093633220,0.000268166743668073,0.000120401742901425,0.002777122581135556,0.006292861371808921,
0.999974003409863980,1.499367515273132100,0.000131490698551297,0.000215591959101950,0.000269281281988976,0.000102502934805514,0.002785102310056823,0.006271447638518729,
0.999975320393601040,1.499369667522496800,0.000131892296965347,0.000214858329563393,0.000270216765008834,0.000084592640309857,0.002791323359609660,0.006250106774015612,
0.999976640976583230,1.499371812448055700,0.000132210547774172,0.000214127196493021,0.000270973136529850,0.000066682587254023,0.002795786725230780,0.006228838530326178,
0.999977964325448940,1.499373950074730700,0.000132445482828158,0.000213398551395316,0.000271550457456232,0.000048784466942033,0.002798494548565585,0.006207642660320946,
0.999979289607426880,1.499376080427359500,0.000132597188356697,0.000212672385803675,0.000271948905391207,0.000030909926623647,0.002799450112505901,0.006186518917711538,
0.999980615990879170,1.499378203530694600,0.000132665804742805,0.000211948691280308,0.000272168774159093,0.000013070562027720,0.002798657835498348,0.006165467057047735,
0.999981942645841390,1.499380319409404600,0.000132651526263093,0.000211227459416144,0.000272210473252998,-0.000004722090047650,0.002796123265128963,0.006144486833714683,
0.999983268744560120,1.499382428088074500,0.000132554600793367,0.000210508681830729,0.000272074527208715,-0.000022456559083515,0.002791853070990819,0.006123578003930092,
0.999984593462027390,1.499384529591204900,0.000132375329480143,0.000209792350172130,0.000271761574905461,-0.000040121448122417,0.002785855036841180,0.006102740324741227,
0.999985915976511650,1.499386623943213900,0.000132114066378423,0.000209078456116841,0.000271272368794144,-0.000057705440980119,0.002778138052055879,0.006081973554022319,
0.999987235470084610,1.499388711168435400,0.000131771218056047,0.000208366991369681,0.000270607774053884,-0.000075197309382233,0.002768712102388383,0.006061277450471565,
0.999988551129144310,1.499390791291121700,0.000131347243164996,0.000207657947663702,0.000269768767677559,-0.000092585920021333,0.002757588260041883,0.006040651773608403,
0.999989862144934240,1.499392864335441900,0.000130842651980033,0.000206951316760090,0.000268756437487202,-0.000109860241530184,0.002744778673063089,0.006020096283770695,
0.999991167714056490,1.499394930325482800,0.000130258005905064,0.000206247090448071,0.000267571981080092,-0.000127009351366789,0.002730296554066345,0.005999610742111916,
0.999992467038980700,1.499396989285249400,0.000129593916947672,0.000205545260544814,0.000266216704706466,-0.000144022442607050,0.002714156168298237,0.005979194910598474,
0.999993759328546950,1.499399041238665100,0.000128851047162232,0.000204845818895337,0.000264692022079775,-0.000160888830640876,0.002696372821051744,0.005958848552006828,
0.999995043798464270,1.499401086209571500,0.000128030108062099,0.000204148757372413,0.000262999453120479,-0.000177597959767684,0.002676962844440803,0.005938571429920814,
0.999996319671801030,1.499403124221729400,0.000127131860001326,0.000203454067876473,0.000261140622634414,-0.000194139409687283,0.002655943583545345,0.005918363308728847,
0.999997586179470880,1.499405155298819000,0.000126157111526421,0.000202761742335514,0.000259117258926778,-0.000210502901882245,0.002633333381938396,0.005898223953621227,
0.999998842560711140,1.499407179464439500,0.000125106718698657,0.000202071772705005,0.000256931192352864,-0.000226678305887918,0.002609151566606012,0.005878153130587330,
1.000000088063554000,1.499409196742109700,0.000123981584387465,0.000201384150967791,0.000254584353806660,-0.000242655645446346,0.002583418432272263,0.005858150606412943,
1.000001321945291700,1.499411207155268500,0.000122782657535472,0.000200698869134004,0.000252078773148515,-0.000258425104540435,0.002556155225140985,0.005838216148677583,
1.000002543472932900,1.499413210727275500,0.000121510932395734,0.000200015919240966,0.000249416577573065,-0.000273977033304796,0.002527384126067038,0.005818349525751743,
1.000003751923652700,1.499415207481410200,0.000120167447741770,0.000199335293353101,0.000246599989918696,-0.000289301953809800,0.002497128233169519,0.005798550506794229,
1.000004946585231900,1.499417197440873000,0.000118753286050970,0.000198656983561836,0.000243631326919803,-0.000304390565715439,0.002465411543900099,0.005778818861749423,
1.000006126756492100,1.499419180628785500,0.000117269572662021,0.000197980981985516,0.000240512997403180,-0.000319233751791736,0.002432258936580278,0.005759154361344686,
1.000007291747719000,1.499421157068190600,0.000115717474906966,0.000197307280769309,0.000237247500429887,-0.000333822583302487,0.002397696151420517,0.005739556777087648,
1.000008440881077000,1.499423126782052600,0.000114098201218537,0.000196635872085115,0.000233837423383974,-0.000348148325249262,0.002361749771035752,0.005720025881263554,
1.000009573491016800,1.499425089793257900,0.000112413000213435,0.000195966748131475,0.000230285440009478,-0.000362202441472668,0.002324447200471646,0.005700561446932657,
1.000010688924673200,1.499427046124614900,0.000110663159752222,0.000195299901133480,0.000226594308397127,-0.000375976599607990,0.002285816646755847,0.005681163247927484,
1.000011786542250900,1.499428995798854200,0.000108850005976508,0.000194635323342682,0.000222766868922242,-0.000389462675892420,0.002245887097989004,0.005661831058850322,
1.000012865717403200,1.499430938838630000,0.000106974902324146,0.000193973007037003,0.000218806042135299,-0.000402652759821208,0.002204688301990915,0.005642564655070530,
1.000013925837600600,1.499432875266517800,0.000105039248523121,0.000193312944520645,0.000214714826606717,-0.000415539158650144,0.002162250744517206,0.005623363812721885,
1.000014966304488200,1.499434805105017500,0.000103044479564887,0.000192655128124000,0.000210496296727383,-0.000428114401741941,0.002118605627061587,0.005604228308700130,
1.000015986534232000,1.499436728376551700,0.000100992064657864,0.000191999550203562,0.000206153600466512,-0.000440371244754125,0.002073784844259790,0.005585157920660209,
1.000016985957857600,1.499438645103467600,0.000098883506161840,0.000191346203141839,0.000201689957088431,-0.000452302673666228,0.002027820960911490,0.005566152427013827,
1.000017964021575400,1.499440555308035200,0.000096720338504052,0.000190695079347262,0.000197108654829896,-0.000463901908644126,0.001980747188635545,0.005547211606926788,
1.000018920187095300,1.499442459012449500,0.000094504127077682,0.000190046171254099,0.000192413048539599,-0.000475162407739519,0.001932597362175835,0.005528335240316438,
1.000019853931931800,1.499444356238830200,0.000092236467123568,0.000189399471322364,0.000187606557281498,-0.000486077870422645,0.001883405915373629,0.005509523107849124,
1.000020764749696100,1.499446247009221100,0.000089918982595898,0.000188754972037735,0.000182692661903681,-0.000496642240946438,0.001833207856823584,0.005490774990937635,
1.000021652150377700,1.499448131345591200,0.000087553325012674,0.000188112665911460,0.000177674902574415,-0.000506849711540458,0.001782038745229964,0.005472090671738646,
1.000022515660614200,1.499450009269834600,0.000085141172291763,0.000187472545480274,0.000172556876287136,-0.000516694725433042,0.001729934664480291,0.005453469933150229,
1.000023354823949400,1.499451880803771300,0.000082684227573308,0.000186834603306310,0.000167342234336062,-0.000526171979700217,0.001676932198453533,0.005434912558809278,
1.000024169201080100,1.499453745969146600,0.000080184218029347,0.000186198831977016,0.000162034679764206,-0.000535276427940083,0.001623068405579915,0.005416418333089025,
1.000024958370089800,1.499455604787632000,0.000077642893661421,0.000185565224105066,0.000156637964785512,-0.000544003282771425,0.001568380793170082,0.005397987041096547,
1.000025721926670600,1.499457457280825000,0.000075062026087022,0.000184933772328273,0.000151155888182892,-0.000552348018155504,0.001512907291530751,0.005379618468670232,
1.000026459484334000,1.499459303470250100,0.000072443407315692,0.000184304469309507,0.000145592292683932,-0.000560306371540031,0.001456686227884633,0.005361312402377360,
1.000027170674608700,1.499461143377358600,0.000069788848515604,0.000183677307736608,0.000139951062316051,-0.000567874345824498,0.001399756300112221,0.005343068629511508,
1.000027855147225700,1.499462977023527900,0.000067100178771472,0.000183052280322300,0.000134236119742907,-0.000575048211146114,0.001342156550332899,0.005324886938090122,
1.000028512570290600,1.499464804430063800,0.000064379243834610,0.000182429379804107,0.000128451423583839,-0.000581824506485766,0.001283926338343459,0.005306767116852148,
1.000029142630445300,1.499466625618198800,0.000061627904865999,0.000181808598944270,0.000122600965718148,-0.000588200041093481,0.001225105314931709,0.005288708955255407,
1.000029745033014900,1.499468440609093500,0.000058848037173183,0.000181189930529661,0.000116688768576036,-0.000594171895733052,0.001165733395082762,0.005270712243474302,
1.000030319502142700,1.499470249423836100,0.000056041528941865,0.000180573367371699,0.000110718882418001,-0.000599737423745548,0.001105850731096131,0.005252776772397278,
1.000030865780913200,1.499472052083443500,0.000053210279963016,0.000179958902306268,0.000104695382604496,-0.000604894251931592,0.001045497685631233,0.005234902333624478,
1.000031383631461600,1.499473848608861000,0.000050356200356368,0.000179346528193633,0.000098622366857684,-0.000609640281252392,0.000984714804699365,0.005217088719465237,
1.000031872835070300,1.499475639020962500,0.000047481209291125,0.000178736237918357,0.000092503952517074,-0.000613973687349623,0.000923542790619516,0.005199335722935685,
1.000032333192253600,1.499477423340550800,0.000044587233704729,0.000178128024389218,0.000086344273790882,-0.000617892920884385,0.000862022474956342,0.005181643137756384,
1.000032764522828400,1.499479201588358200,0.000041676207020539,0.000177521880539127,0.000080147479004881,-0.000621396707695579,0.000800194791457593,0.005164010758349913,
1.000033166665972800,1.499480973785046100,0.000038750067865251,0.000176917799325046,0.000073917727850594,-0.000624484048778159,0.000738100749008783,0.005146438379838431,
1.000033539480272200,1.499482739951205400,0.000035810758786895,0.000176315773727904,0.000067659188634584,-0.000627154220081826,0.000675781404622867,0.005128925798041375,
1.000033882843751600,1.499484500107358000,0.000032860224974265,0.000175715796752520,0.000061376035530658,-0.000629406772130858,0.000613277836482121,0.005111472809473052,
1.000034196653896100,1.499486254273955100,0.000029900412978582,0.000175117861427517,0.000055072445836768,-0.000631241529465882,0.000550631117050004,0.005094079211340214,
1.000034480827657100,1.499488002471377900,0.000026933269438246,0.000174521960805244,0.000048752597238377,-0.000632658589908492,0.000487882286270119,0.005076744801539780,
1.000034735301448000,1.499489744719939300,0.000023960739807480,0.000173928087961693,0.000042420665080055,-0.000633658323649759,0.000425072324869579,0.005059469378656493,
1.000034960031125600,1.499491481039882500,0.000020984767089702,0.000173336235996420,0.000036080819647079,-0.000634241372163762,0.000362242127783858,0.005042252741960501,
1.000035154991958400,1.499493211451381700,0.000018007290576413,0.000172746398032465,0.000029737223458753,-0.000634408646947397,0.000299432477720105,0.005025094691405107,
1.000035320178585000,1.499494935974542400,0.000015030244592433,0.000172158567216271,0.000023394028575203,-0.000634161328087823,0.000236684018875751,0.005007995027624381,
1.000035455604956700,1.499496654629402400,0.000012055557248269,0.000171572736717606,0.000017055373919351,-0.000633500862659020,0.000174037230829151,0.004990953551930927,
1.000035561304270000,1.499498367435930600,0.000009085149200412,0.000170988899729481,0.000010725382615763,-0.000632428962949029,0.000111532402618544,0.004973970066313433,
1.000035637328885000,1.499500074414028100,0.000006120932420337,0.000170407049468073,0.000004408159348083,-0.000630947604519559,0.000049209607025893,0.004957044373434516,
1.000035683750233600,1.499501775583528300,0.000003164808973010,0.000169827179172645,-0.000001892212263323,-0.000629059024099754,-0.000012891324918166,0.004940176276628310,
1.000035700658713300,1.499503470964197400,0.000000218669805635,0.000169249282105469,-0.000008171672261815,-0.000626765717315992,-0.000074730829192616,0.004923365579898316,
1.000035688163570800,1.499505160575733900,-0.000002715606452570,0.000168673351551746,-0.000014426186931433,-0.000624070436259734,-0.000136269633791630,0.004906612087914933,
1.000035646392772000,1.499506844437769700,-0.000005636154678842,0.000168099380819528,-0.000020651751348716,-0.000620976186895481,-0.000197468783461982,0.004889915606013414,
1.000035575492862300,1.499508522569869200,-0.000008541124432829,0.000167527363239642,-0.000026844391907813,-0.000617486226311054,-0.000258289664156707,0.004873275940191380,
1.000035475628812800,1.499510194991531300,-0.000011428681119319,0.000166957292165610,-0.000033000168817324,-0.000613604059812465,-0.000318694027190501,0.004856692897106761,
1.000035346983856500,1.499511861722187200,-0.000014297007137014,0.000166389160973573,-0.000039115178567314,-0.000609333437865766,-0.000378644013081344,0.004840166284075359,
1.000035189759312900,1.499513522781203100,-0.000017144303012647,0.000165822963062216,-0.000045185556364996,-0.000604678352888340,-0.000438102175064240,0.004823695909068842,
1.000035004174401100,1.499515178187879000,-0.000019968788519741,0.000165258691852687,-0.000051207478537581,-0.000599643035892199,-0.000497031502262462,0.004807281580712261,
1.000034790466040700,1.499516827961449000,-0.000022768703781345,0.000164696340788524,-0.000057177164900838,-0.000594231952981949,-0.000555395442502473,0.004790923108281981,
1.000034548888644800,1.499518472121081900,-0.000025542310356049,0.000164135903335577,-0.000063090881091910,-0.000588449801710133,-0.000613157924758569,0.004774620301703451,
1.000034279713899200,1.499520110685881100,-0.000028287892306645,0.000163577372981932,-0.000068944940864991,-0.000582301507292804,-0.000670283381213720,0.004758372971548927,
1.000033983230531600,1.499521743674885100,-0.000031003757250782,0.000163020743237839,-0.000074735708348465,-0.000575792218688213,-0.000726736768923593,0.004742180929035357,
1.000033659744071800,1.499523371107067700,-0.000033688237392979,0.000162466007635629,-0.000080459600262160,-0.000568927304541598,-0.000782483591070537,0.004726043986022110,
1.000033309576599900,1.499524993001338300,-0.000036339690537388,0.000161913159729647,-0.000086113088093403,-0.000561712348999146,-0.000837489917795310,0.004709961955008894,
1.000032933066486600,1.499526609376541600,-0.000038956501080704,0.000161362193096172,-0.000091692700230558,-0.000554153147394256,-0.000891722406593847,0.004693934649133361,
1.000032530568121000,1.499528220251457900,-0.000041537080984631,0.000160813101333345,-0.000097195024052813,-0.000546255701809323,-0.000945148322267473,0.004677961882169207,
1.000032102451631200,1.499529825644804600,-0.000044079870727344,0.000160265878061091,-0.000102616707974974,-0.000538026216516319,-0.000997735556414755,0.004662043468523859,
1.000031649102593300,1.499531425575234600,-0.000046583340233370,0.000159720516921049,-0.000107954463446069,-0.000529471093299526,-0.001049452646453556,0.004646179223236327,
1.000031170921734200,1.499533020061337300,-0.000049045989781375,0.000159177011576497,-0.000113205066900608,-0.000520596926663851,-0.001100268794162549,0.004630368961975023,
1.000030668324621600,1.499534609121639100,-0.000051466350889307,0.000158635355712275,-0.000118365361661367,-0.000511410498932181,-0.001150153883731641,0.004614612501035730,
1.000030141741348900,1.499536192774603400,-0.000053842987176409,0.000158095543034718,-0.000123432259792604,-0.000501918775235348,-0.001199078499310650,0.004598909657339384,
1.000029591616208700,1.499537771038630800,-0.000056174495201595,0.000157557567271575,-0.000128402743902658,-0.000492128898398294,-0.001247013942046751,0.004583260248429927,
1.000029018407360400,1.499539343932059000,-0.000058459505277722,0.000157021422171945,-0.000133273868894898,-0.000482048183726099,-0.001293932246601048,0.004567664092472225,
1.000028422586487900,1.499540911473163500,-0.000060696682261304,0.000156487101506194,-0.000138042763666056,-0.000471684113693584,-0.001339806197134820,0.004552121008249991,
1.000027804638450500,1.499542473680157700,-0.000062884726317225,0.000155954599065893,-0.000142706632750981,-0.000461044332542262,-0.001384609342757185,0.004536630815163620,
1.000027165060926700,1.499544030571192900,-0.000065022373658022,0.000155423908663739,-0.000147262757912921,-0.000450136640788445,-0.001428316012425162,0.004521193333228070,
1.000026504364049300,1.499545582164358400,-0.000067108397257352,0.000154895024133485,-0.000151708499678456,-0.000438968989646369,-0.001470901329288661,0.004505808383070861,
1.000025823070034500,1.499547128477682200,-0.000069141607537242,0.000154367939329869,-0.000156041298816251,-0.000427549475370238,-0.001512341224472468,0.004490475785929938,
1.000025121712804900,1.499548669529131400,-0.000071120853028760,0.000153842648128541,-0.000160258677758849,-0.000415886333519141,-0.001552612450287743,0.004475195363651544,
1.000024400837604200,1.499550205336611000,-0.000073045021005761,0.000153319144425994,-0.000164358241966730,-0.000403987933148817,-0.001591692592866889,0.004459966938688208,
1.000023661000606800,1.499551735917965800,-0.000074913038091370,0.000152797422139491,-0.000168337681233955,-0.000391862770934290,-0.001629560084214516,0.004444790334096688,
1.000022902768521900,1.499553261290979400,-0.000076723870836900,0.000152277475206996,-0.000172194770934692,-0.000379519465227420,-0.001666194213668887,0.004429665373535908,
1.000022126718191700,1.499554781473375200,-0.000078476526272904,0.000151759297587102,-0.000175927373210022,-0.000366966750053465,-0.001701575138768372,0.004414591881264883,
1.000021333436182900,1.499556296482816400,-0.000080170052432097,0.000151242883258963,-0.000179533438094413,-0.000354213469050740,-0.001735683895517088,0.004399569682140726,
1.000020523518375200,1.499557806336905700,-0.000081803538843884,0.000150728226222220,-0.000183011004581333,-0.000341268569357528,-0.001768502408045415,0.004384598601616517,
1.000019697569543500,1.499559311053186400,-0.000083376117000266,0.000150215320496936,-0.000186358201627472,-0.000328141095450382,-0.001800013497660698,0.004369678465739369,
1.000018856202935700,1.499560810649141400,-0.000084886960792908,0.000149704160123524,-0.000189573249095137,-0.000314840182937998,-0.001830200891284159,0.004354809101148348,
1.000018000039847800,1.499562305142194700,-0.000086335286921168,0.000149194739162676,-0.000192654458632370,-0.000301375052314846,-0.001859049229270386,0.004339990335072518,
1.000017129709192400,1.499563794549710400,-0.000087720355270918,0.000148687051695299,-0.000195600234490423,-0.000287755002678768,-0.001886544072606405,0.004325221995328882,
1.000016245847066300,1.499565278888994600,-0.000089041469263995,0.000148181091822441,-0.000198409074278245,-0.000273989405416735,-0.001912671909487280,0.004310503910320445,
1.000015349096313100,1.499566758177293600,-0.000090297976178145,0.000147676853665226,-0.000201079569653686,-0.000260087697863019,-0.001937420161266034,0.004295835909034103,
1.000014440106082600,1.499568232431794900,-0.000091489267437349,0.000147174331364784,-0.000203610406951162,-0.000246059376933967,-0.001960777187776005,0.004281217821038737,
1.000013519531389300,1.499569701669628300,-0.000092614778872428,0.000146673519082183,-0.000206000367745565,-0.000231913992743631,-0.001982732292023893,0.004266649476483262,
1.000012588032665800,1.499571165907864500,-0.000093673990951841,0.000146174410998362,-0.000208248329352262,-0.000217661142204475,-0.002003275724252678,0.004252130706094550,
1.000011646275316100,1.499572625163516900,-0.000094666428982643,0.000145677001314062,-0.000210353265263029,-0.000203310462617378,-0.002022398685373454,0.004237661341175562,
1.000010694929266900,1.499574079453540200,-0.000095591663281530,0.000145181284249760,-0.000212314245517859,-0.000188871625255149,-0.002040093329766014,0.004223241213603361,
1.000009734668514800,1.499575528794832200,-0.000096449309315986,0.000144687254045601,-0.000214130437012589,-0.000174354328943774,-0.002056352767448405,0.004208870155827102,
1.000008766170676200,1.499576973204232300,-0.000097239027815506,0.000144194904961330,-0.000215801103742344,-0.000159768293645583,-0.002071171065615658,0.004194548000866151,
1.000007790116533800,1.499578412698523200,-0.000097960524852928,0.000143704231276228,-0.000217325606980837,-0.000145123254048521,-0.002084543249549111,0.004180274582308132,
1.000006807189582500,1.499579847294430600,-0.000098613551895916,0.000143215227289044,-0.000218703405395620,-0.000130428953165690,-0.002096465302897440,0.004166049734306968,
1.000005818075575100,1.499581277008623000,-0.000099197905828645,0.000142727887317929,-0.000219934055099383,-0.000115695135949311,-0.002106934167330915,0.004151873291580972,
1.000004823462068600,1.499582701857711900,-0.000099713428943769,0.000142242205700369,-0.000221017209637498,-0.000100931542923223,-0.002115947741571716,0.004137745089410915,
1.000003824037970500,1.499584121858253100,-0.000100160008904774,0.000141758176793120,-0.000221952619911984,-0.000086147903838031,-0.002123504879802038,0.004123664963638140,
1.000002820493084400,1.499585537026745200,-0.000100537578678822,0.000141275794972142,-0.000222740134042168,-0.000071353931352957,-0.002129605389453698,0.004109632750662578,
1.000001813517659200,1.499586947379631300,-0.000100846116440236,0.000140795054632534,-0.000223379697162298,-0.000056559314748449,-0.002134250028382217,0.004095648287440999,
1.000000803801935500,1.499588352933298100,-0.000101085645444769,0.000140315950188472,-0.000223871351156470,-0.000041773713673556,-0.002137440501429213,0.004081711411484926,
0.999999792035696670,1.499589753704076500,-0.000101256233874828,0.000139838476073135,-0.000224215234331204,-0.000027006751932036,-0.002139179456377071,0.004067821960858880,
0.999998778907821180,1.499591149708242600,-0.000101357994655857,0.000139362626738652,-0.000224411581026105,-0.000012268011311139,-0.002139470479300890,0.004053979774178463,
0.999997765105834600,1.499592540962016100,-0.000101391085244075,0.000138888396656029,-0.000224460721163025,0.000002432974543044,-0.002138318089322120,0.004040184690608453,
0.999996751315466730,1.499593927481562000,-0.000101355707385803,0.000138415780315086,-0.000224363079734248,0.000017086726199800,-0.002135727732769323,0.004026436549860961,
0.999995738220209260,1.499595309282990300,-0.000101252106848624,0.000137944772224397,-0.000224119176230179,0.000031683824463795,-0.002131705776751934,0.004012735192193617,
0.999994726500877730,1.499596686382356000,-0.000101080573124640,0.000137475366911224,-0.000223729624007139,0.000046214916337067,-0.002126259502152588,0.003999080458407598,
0.999993716835175130,1.499598058795659700,-0.000100841439106104,0.000137007558921451,-0.000223195129595831,0.000060670720919323,-0.002119397096044935,0.003985472189845922,
0.999992709897259860,1.499599426538847700,-0.000100535080733723,0.000136541342819524,-0.000222516491951136,0.000075042035242865,-0.002111127643543093,0.003971910228391480,
0.999991706357317710,1.499600789627811400,-0.000100161916617953,0.000136076713188386,-0.000221694601643897,0.000089319740038549,-0.002101461119090414,0.003958394416465183,
0.999990706881136450,1.499602148078388500,-0.000099722407633612,0.000135613664629416,-0.000220730439995407,0.000103494805429215,-0.002090408377194466,0.003944924597024280,
0.999989712129685570,1.499603501906363200,-0.000099217056488156,0.000135152191762361,-0.000219625078155334,0.000117558296547108,-0.002077981142616322,0.003931500613560417,
0.999988722758700210,1.499604851127465100,-0.000098646407263988,0.000134692289225282,-0.000218379676123872,0.000131501379071849,-0.002064192000022181,0.003918122310097829,
0.999987739418269680,1.499606195757371000,-0.000098011044935176,0.000134233951674483,-0.000216995481718919,0.000145315324685599,-0.002049054383105685,0.003904789531191561,
0.999986762752431590,1.499607535811704300,-0.000097311594858973,0.000133777173784456,-0.000215473829489135,0.000158991516442100,-0.002032582563189640,0.003891502121925658,
0.999985793398769810,1.499608871306034700,-0.000096548722242555,0.000133321950247813,-0.000213816139573754,0.000172521454046356,-0.002014791637316526,0.003878259927911298,
0.999984831988019680,1.499610202255879500,-0.000095723131585390,0.000132868275775230,-0.000212023916510052,0.000185896759041800,-0.001995697515836446,0.003865062795285088,
0.999983879143677150,1.499611528676702900,-0.000094835566097696,0.000132416145095381,-0.000210098747989430,0.000199109179901823,-0.001975316909503125,0.003851910570707251,
0.999982935481615320,1.499612850583916600,-0.000093886807095422,0.000131965552954879,-0.000208042303563062,0.000212150597022660,-0.001953667316087011,0.003838803101359815,
0.999982001609705850,1.499614167992879800,-0.000092877673372238,0.000131516494118215,-0.000205856333298128,0.000225013027614668,-0.001930767006516431,0.003825740234944856,
0.999981078127448080,1.499615480918899100,-0.000091809020548999,0.000131068963367695,-0.000203542666385646,0.000237688630489124,-0.001906635010556686,0.003812721819682700,
0.999980165625603770,1.499616789377229900,-0.000090681740401189,0.000130622955503384,-0.000201103209700982,0.000250169710737730,-0.001881291102038421,0.003799747704310256,
0.999979264685838860,1.499618093383074700,-0.000089496760164845,0.000130178465343040,-0.000198539946318099,0.000262448724302124,-0.001854755783646020,0.003786817738079079,
0.999978375880372970,1.499619392951585100,-0.000088255041821492,0.000129735487722058,-0.000195854933978680,0.000274518282430736,-0.001827050271277216,0.003773931770753808,
0.999977499771634860,1.499620688097860400,-0.000086957581362605,0.000129294017493406,-0.000193050303517257,0.000286371156020439,-0.001798196477985835,0.003761089652610333,
0.999976636911926510,1.499621978836948900,-0.000085605408034149,0.000128854049527569,-0.000190128257243507,0.000298000279840516,-0.001768216997518979,0.003748291234434006,
0.999975787843094600,1.499623265183847900,-0.000084199583561763,0.000128415578712490,-0.000187091067282906,0.000309398756636544,-0.001737135087461094,0.003735536367518037,
0.999974953096209430,1.499624547153503200,-0.000082741201357130,0.000127978599953505,-0.000183941073876957,0.000320559861111906,-0.001704974651996910,0.003722824903661632,
0.999974133191252060,1.499625824760810100,-0.000081231385706138,0.000127543108173289,-0.000180680683644222,0.000331477043784690,-0.001671760224305594,0.003710156695168322,
0.999973328636809660,1.499627098020612800,-0.000079671290939387,0.000127109098311795,-0.000177312367803419,0.000342143934717861,-0.001637516948599122,0.003697531594844278,
0.999972539929779640,1.499628366947705700,-0.000078062100585669,0.000126676565326195,-0.000173838660359856,0.000352554347120648,-0.001602270561817113,0.003684949455996602,
0.999971767555081550,1.499629631556832300,-0.000076405026509005,0.000126245504190823,-0.000170262156256508,0.000362702280819212,-0.001566047374991906,0.003672410132431533,
0.999971011985378410,1.499630891862685700,-0.000074701308029860,0.000125815909897114,-0.000166585509491044,0.000372581925594723,-0.001528874254296290,0.003659913478452836,
0.999970273680806270,1.499632147879909500,-0.000072952211031162,0.000125387777453548,-0.000162811431200146,0.000382187664387080,-0.001490778601787831,0.003647459348860107,
0.999969553088713600,1.499633399623097500,-0.000071159027049755,0.000124961101885592,-0.000158942687712473,0.000391514076362602,-0.001451788335862976,0.003635047598947036,
0.999968850643408900,1.499634647106793400,-0.000069323072353912,0.000124535878235641,-0.000154982098571623,0.000400555939844105,-0.001411931871434690,0.003622678084499775,
0.999968166765918260,1.499635890345491800,-0.000067445687007580,0.000124112101562960,-0.000150932534530506,0.000409308235101888,-0.001371238099847491,0.003610350661795209,
0.999967501863752270,1.499637129353637900,-0.000065528233921976,0.000123689766943627,-0.000146796915518492,0.000417766147004225,-0.001329736368543738,0.003598065187599346,
0.999966856330681940,1.499638364145627700,-0.000063572097895221,0.000123268869470479,-0.000142578208582773,0.000425925067526081,-0.001287456460495182,0.003585821519165588,
