-0.020205659403259517,-0.020553821910695547,
-0.020051491684023474,-0.020483785185231085,
-0.019885637708847596,-0.020413987732259997,
-0.019708237616556872,-0.020344428728146013,
-0.019519438669284454,-0.020275107352134114,
-0.019319395134162747,-0.020206022786359412,
-0.019108268160783197,-0.020137174215834719,
-0.018886225654561599,-0.020068560828436333,
-0.018653442146058623,-0.020000181814896933,
-0.018410098656438549,-0.019932036368786044,
-0.018156382559034227,-0.019864123686508250,
-0.017892487437259845,-0.019796442967296102,
-0.017618612938860849,-0.019728993413185236,
-0.017334964626708853,-0.019661774229017936,
-0.017041753826136201,-0.019594784622425365,
-0.016739197469049998,-0.019528023803818684,
-0.016427517934811391,-0.019461490986381946,
-0.016106942888093272,-0.019395185386056113,
-0.015777705113766131,-0.019329106221531944,
-0.015440042348971943,-0.019263252714235790,
-0.015094197112473111,-0.019197624088338472,
-0.014740416531420379,-0.019132219570710873,
-0.014378952165639163,-0.019067038390950586,
-0.014010059829569314,-0.019002079781335723,
-0.013633999412005764,-0.018937342976849791,
-0.013251034693687984,-0.018872827215151489,
-0.012861433162965667,-0.018808531736564049,
-0.012465465829585014,-0.018744455784075242,
-0.012063407036771494,-0.018680598603317833,
-0.011655534271701455,-0.018616959442573133,
-0.011242127974531328,-0.018553537552744359,
-0.010823471346082129,-0.018490332187360181,
-0.010399850154305383,-0.018427342602555186,
-0.009971552539697441,-0.018364568057073427,
-0.009538868819758122,-0.018302007812247112,
-0.009102091292632224,-0.018239661131989493,
-0.008661514040056488,-0.018177527282791317,
-0.008217432729802070,-0.018115605533697732,
-0.007770144417616079,-0.018053895156317168,
-0.007319947348962400,-0.017992395424796470,
-0.006867140760512028,-0.017931105615826226,
-0.006412024681668952,-0.017870025008614121,
-0.005954899736177736,-0.017809152884893820,
-0.005496066943926506,-0.017748488528891215,
-0.005035827523153172,-0.017688031227351075,
-0.004574482693101060,-0.017627780269496185,
-0.004112333477317590,-0.017567734947029123,
-0.003649680507654621,-0.017507894554121606,
-0.003186823829156963,-0.017448258387421589,
-0.002724062705943878,-0.017388825746014192,
-0.002261695428181268,-0.017329595931441233,
-0.001800019120313293,-0.017270568247672813,
-0.001339329550620930,-0.017211742001100205,
-0.000879920942292215,-0.017153116500544741,
-0.000422085786053897,-0.017094691057232936,
0.000033885345464953,-0.017036464984784061,
0.000487703981537920,-0.016978437599219021,
0.000939083935218862,-0.016920608218933708,
0.001387741483162516,-0.016862976164709664,
0.001833395543258406,-0.016805540759678550,
0.002275767850008778,-0.016748301329336357,
0.002714583127526212,-0.016691257201529197,
0.003149569260031911,-0.016634407706439092,
0.003580457459749839,-0.016577752176583971,
0.004006982432148761,-0.016521289946803464,
0.004428882538340347,-0.016465020354248239,
0.004845899954626206,-0.016408942738374677,
0.005257780829042887,-0.016353056440939540,
0.005664275434816021,-0.016297360805991090,
0.006065138320672078,-0.016241855179854880,
0.006460128457878086,-0.016186538911133752,
0.006849009383931134,-0.016131411350693625,
0.007231549342842599,-0.016076471851647511,
0.007607521421878546,-0.016021719769371501,
0.007976703684761617,-0.015967154461474564,
0.008338879301160347,-0.015912775287796777,
0.008693836672490747,-0.015858581610403988,
0.009041369553877417,-0.015804572793580718,
0.009381277172259957,-0.015750748203814169,
0.009713364340543436,-0.015697107209797778,
0.010037441567764489,-0.015643649182413455,
0.010353325165201994,-0.015590373494726251,
0.010660837348343506,-0.015537279521973701,
0.010959806334703899,-0.015484366641580039,
0.011250066437421609,-0.015431634233104674,
0.011531458154563197,-0.015379081678279505,
0.011803828254153999,-0.015326708360975161,
0.012067029854792750,-0.015274513667201006,
0.012320922501935457,-0.015222496985094480,
0.012565372239701063,-0.015170657704908663,
0.012800251678223802,-0.015118995219026488,
0.013025440056518463,-0.015067508921932316,
0.013240823300814171,-0.015016198210194176,
0.013446294078351358,-0.014965062482497515,
0.013641751846585067,-0.014914101139599012,
0.013827102897851447,-0.014863313584324800,
0.014002260399371309,-0.014812699221588232,
0.014167144428699104,-0.014762257458349026,
0.014321682004517840,-0.014711987703632801,
0.014465807112804825,-0.014661889368504433,
0.014599460728391307,-0.014611961866073386,
0.014722590831876943,-0.014562204611479501,
0.014835152421911531,-0.014512617021887664,
0.014937107522867095,-0.014463198516484255,
0.015028425187914536,-0.014413948516466490,
0.015109081497456885,-0.014364866445033542,
0.015179059553036396,-0.014315951727375875,
0.015238349466633778,-0.014267203790685912,
0.015286948345441261,-0.014218622064126052,
0.015324860272113057,-0.014170205978842887,
0.015352096280530532,-0.014121954967945882,
0.015368674327087391,-0.014073868466503825,
0.015374619257569506,-0.014025945911551929,
0.015369962769609842,-0.013978186742054532,
0.015354743370816167,-0.013930590398935294,
0.015329006332564461,-0.013883156325041668,
0.015292803639518411,-0.013835883965139573,
0.015246193934935377,-0.013788772765931157,
0.015189242461792603,-0.013741822176019269,
0.015122020999776283,-0.013695031645918121,
0.015044607798204553,-0.013648400628040847,
0.014957087504950124,-0.013601928576694178,
0.014859551091374996,-0.013555614948062455,
0.014752095773398040,-0.013509459200218288,
0.014634824928716768,-0.013463460793108339,
0.014507848010268561,-0.013417619188533791,
0.014371280455977527,-0.013371933850161000,
0.014225243594922006,-0.013326404243516166,
0.014069864549874751,-0.013281029835962244,
0.013905276136425400,-0.013235810096698941,
0.013731616758669248,-0.013190744496769824,
0.013549030301576011,-0.013145832509039224,
0.013357666020120292,-0.013101073608186908,
0.013157678425241244,-0.013056467270708083,
0.012949227166732698,-0.013012012974913389,
0.012732476913133013,-0.012967710200905813,
0.012507597228717700,-0.012923558430580684,
0.012274762447690719,-0.012879557147627452,
0.012034151545604672,-0.012835705837515476,
0.011785948008214149,-0.012792003987486922,
0.011530339697740928,-0.012748451086556756,
0.011267518716721554,-0.012705046625494987,
0.010997681269504796,-0.012661790096837322,
0.010721027521480693,-0.012618680994865628,
0.010437761456206403,-0.012575718815607928,
0.010148090730437716,-0.012532903056820643,
0.009852226527220794,-0.012490233218006352,
0.009550383407164916,-0.012447708800383595,
0.009242779157937094,-0.012405329306893975,
0.008929634642131319,-0.012363094242189732,
0.008611173643610144,-0.012321003112631956,
0.008287622712402083,-0.012279055426285268,
0.007959211008280960,-0.012237250692908930,
0.007626170143128449,-0.012195588423947967,
0.007288734022156193,-0.012154068132531393,
0.006947138684197115,-0.012112689333475757,
0.006601622141005522,-0.012071451543253175,
0.006252424215830673,-0.012030354280016198,
0.005899786381288693,-0.011989397063567608,
0.005543951596660720,-0.011948579415362204,
0.005185164144716766,-0.011907900858513898,
0.004823669468212729,-0.011867360917774405,
0.004459714006083645,-0.011826959119520808,
0.004093545029553455,-0.011786694991776869,
0.003725410478166610,-0.011746568064186391,
0.003355558795908494,-0.011706577868009660,
0.002984238767508815,-0.011666723936116341,
0.002611699355013216,-0.011627005802997914,
0.002238189534772347,-0.011587423004737474,
0.001863958134892770,-0.011547975079015060,
0.001489253673330923,-0.011508661565105882,
0.001114324196640767,-0.011469482003869658,
0.000739417119570548,-0.011430435937745287,
0.000364779065567263,-0.011391522910745522,
-0.000009344291748973,-0.011352742468448085,
-0.000382708385945277,-0.011314094158000998,
-0.000755069913963949,-0.011275577528106595,
-0.001126186990983483,-0.011237192129021523,
-0.001495819303879812,-0.011198937512546081,
-0.001863728263179424,-0.011160813232027778,
-0.002229677153426194,-0.011122818842341786,
-0.002593431281857120,-0.011084953899901606,
-0.002954758125283944,-0.011047217962641298,
-0.003313427475114920,-0.011009610590017260,
-0.003669211580419044,-0.010972131342997571,
-0.004021885288927932,-0.010934779784063764,
-0.004371226185923830,-0.010897555477200171,
-0.004717014730884087,-0.010860457987886818,
-0.005059034391855447,-0.010823486883102973,
-0.005397071777424926,-0.010786641731309388,
-0.005730916766237540,-0.010749922102455400,
-0.006060362633986286,-0.010713327567962949,
-0.006385206177783757,-0.010676857700737230,
-0.006705247837849696,-0.010640512075136499,
-0.007020291816430982,-0.010604290266988059,
-0.007330146193923851,-0.010568191853581155,
-0.007634623042091774,-0.010532216413650985,
-0.007933538534315048,-0.010496363527382258,
-0.008226713052829453,-0.010460632776402079,
-0.008513971292907811,-0.010425023743776407,
-0.008795142363854751,-0.010389536013995837,
-0.009070059886846664,-0.010354169172982708,
-0.009338562089513829,-0.010318922808089326,
-0.009600491897216727,-0.010283796508065990,
-0.009855697020968605,-0.010248789863094743,
-0.010104030041975846,-0.010213902464753843,
-0.010345348492726884,-0.010179133906023097,
-0.010579514934592353,-0.010144483781287406,
-0.010806397031922259,-0.010109951686319008,
-0.011025867622560241,-0.010075537218273922,
-0.011237804784774923,-0.010041239975699057,
-0.011442091900553279,-0.010007059558519771,
-0.011638617715250703,-0.009972995568022114,
-0.011827276393542689,-0.009939047606874141,
-0.012007967571658611,-0.009905215279097490,
-0.012180596405906456,-0.009871498190085148,
-0.012345073617422812,-0.009837895946567699,
-0.012501315533151640,-0.009804408156639966,
-0.012649244123055396,-0.009771034429730818,
-0.012788787033501663,-0.009737774376612052,
-0.012919877616862578,-0.009704627609396610,
-0.013042454957286224,-0.009671593741522599,
-0.013156463892648844,-0.009638672387755065,
-0.013261855032682561,-0.009605863164180661,
-0.013358584773282160,-0.009573165688196994,
-0.013446615306985592,-0.009540579578528607,
-0.013525914629645967,-0.009508104455195010,
-0.013596456543277284,-0.009475739939519556,
-0.013658220655137825,-0.009443485654132999,
-0.013711192372978402,-0.009411341222948622,
-0.013755362896547822,-0.009379306271178223,
-0.013790729205352008,-0.009347380425314356,
-0.013817294042654353,-0.009315563313130326,
-0.013835065895774150,-0.009283854563678418,
-0.013844058972704402,-0.009252253807281008,
-0.013844293175052584,-0.009220760675525241,
-0.013835794067359401,-0.009189374801259476,
-0.013818592842813331,-0.009158095818603940,
-0.013792726285400007,-0.009126923362915207,
-0.013758236728506006,-0.009095857070812841,
-0.013715172010060499,-0.009064896580152748,
-0.013663585424172169,-0.009034041530036063,
-0.013603535669407023,-0.009003291560802040,
-0.013535086793669819,-0.008972646314020949,
-0.013458308135767254,-0.008942105432492298,
-0.013373274263699102,-0.008911668560237729,
-0.013280064909734150,-0.008881335342497465,
-0.013178764902317112,-0.008851105425732087,
-0.013069464094845600,-0.008820978457604767,
-0.012952257291404194,-0.008790954086999037,
-0.012827244169485823,-0.008761031963986810,
-0.012694529199778586,-0.008731211739846145,
-0.012554221563074890,-0.008701493067054145,
-0.012406435064343739,-0.008671875599269185,
-0.012251288044094082,-0.008642358991336252,
-0.012088903286990131,-0.008612942899288711,
-0.011919407927910512,-0.008583626980341208,
-0.011742933355428135,-0.008554410892866571,
-0.011559615112799619,-0.008525294296422459,
-0.011369592796592158,-0.008496276851722939,
-0.011173009952933625,-0.008467358220654475,
-0.010970013971536900,-0.008438538066249279,
-0.010760755977526841,-0.008409816052704855,
-0.010545390721188923,-0.008381191845353797,
-0.010324076465646641,-0.008352665110692215,
-0.010096974872650648,-0.008324235516340650,
-0.009864250886461860,-0.008295902731076055,
-0.009626072615972418,-0.008267666424785602,
-0.009382611215123120,-0.008239526268509323,
-0.009134040761686606,-0.008211481934401022,
-0.008880538134551301,-0.008183533095742490,
-0.008622282889538084,-0.008155679426922191,
-0.008359457133836727,-0.008127920603460126,
-0.008092245399209545,-0.008100256301977638,
-0.007820834513976464,-0.008072686200197410,
-0.007545413473886312,-0.008045209976957679,
-0.007266173312012895,-0.008017827312182035,
-0.006983306967693607,-0.007990537886906068,
-0.006697009154638492,-0.007963341383238287,
-0.006407476228286128,-0.007936237484386766,
-0.006114906052532446,-0.007909225874644932,
-0.005819497865816529,-0.007882306239373804,
-0.005521452146804932,-0.007855478265026861,
-0.005220970479635482,-0.007828741639118064,
-0.004918255418853760,-0.007802096050236074,
-0.004613510354179055,-0.007775541188033586,
-0.004306939375089128,-0.007749076743225558,
-0.003998747135415640,-0.007722702407587434,
-0.003689138717950228,-0.007696417873944483,
-0.003378319499231778,-0.007670222836170026,
-0.003066495014518437,-0.007644116989188987,
-0.002753870823129104,-0.007618100028976116,
-0.002440652374115330,-0.007592171652536450,
-0.002127044872492759,-0.007566331557907091,
-0.001813253146009045,-0.007540579444173190,
-0.001499481512561899,-0.007514915011437751,
-0.001185933648405849,-0.007489337960835840,
-0.000872812457121056,-0.007463847994515049,
-0.000560319939576884,-0.007438444815647927,
-0.000248657064803196,-0.007413128128428426,
0.000061976358008594,-0.007387897638047036,
0.000371381806369372,-0.007362753050713877,
0.000679362170123384,-0.007337694073639156,
0.000985721875752362,-0.007312720415036722,
0.001290267009320730,-0.007287831784115184,
0.001592805437932229,-0.007263027891079688,
0.001893146929639330,-0.007238308447119479,
0.002191103271773473,-0.007213673164418566,
0.002486488387559335,-0.007189121756145056,
0.002779118450984727,-0.007164653936442278,
0.003068811999846163,-0.007140269420435885,
0.003355390046888404,-0.007115967924221422,
0.003638676189013098,-0.007091749164869654,
0.003918496714416194,-0.007067612860405248,
0.004194680707689643,-0.007043558729840527,
0.004467060152716870,-0.007019586493123953,
0.004735470033399311,-0.006995695871170327,
0.004999748432093228,-0.006971886585853682,
0.005259736625717723,-0.006948158359994849,
0.005515279179480644,-0.006924510917356130,
0.005766224038178011,-0.006900943982653729,
0.006012422614985199,-0.006877457281534660,
0.006253729877723943,-0.006854050540592738,
0.006490004432526960,-0.006830723487347257,
0.006721108604886014,-0.006807475850253653,
0.006946908518010561,-0.006784307358696395,
0.007167274168457923,-0.006761217742981884,
0.007382079498999447,-0.006738206734340224,
0.007591202468717314,-0.006715274064911014,
0.007794525120209458,-0.006692419467764665,
0.007991933643961176,-0.006669642676868648,
0.008183318439791094,-0.006646943427110585,
0.008368574175364359,-0.006624321454276938,
0.008547599841737537,-0.006601776495054779,
0.008720298805899703,-0.006579308287037122,
0.008886578860318579,-0.006556916568712268,
0.009046352269408260,-0.006534601079456692,
0.009199535812957578,-0.006512361559542157,
0.009346050826488934,-0.006490197750125049,
0.009485823238471199,-0.006468109393253485,
0.009618783604473720,-0.006446096231844223,
0.009744867138147768,-0.006424158009691539,
0.009864013739102902,-0.006402294471477887,
0.009976168017616090,-0.006380505362750810,
0.010081279316212673,-0.006358790429924710,
0.010179301728069419,-0.006337149420286181,
0.010270194112252114,-0.006315582081976245,
0.010353920105839194,-0.006294088164002787,
0.010430448132839061,-0.006272667416224564,
0.010499751409979226,-0.006251319589361870,
0.010561807949331765,-0.006230044434984094,
0.010616600557842588,-0.006208841705506174,
0.010664116833666810,-0.006187711154188591,
0.010704349159447020,-0.006166652535133821,
0.010737294692463380,-0.006145665603289885,
0.010762955351673327,-0.006124750114436139,
0.010781337801738573,-0.006103905825188605,
0.010792453433966571,-0.006083132492985754,
0.010796318344216189,-0.006062429876108055,
0.010792953307835092,-0.006041797733649545,
0.010782383751586196,-0.006021235825533822,
0.010764639722657350,-0.006000743912496276,
0.010739755854716933,-0.005980321756105411,
0.010707771331104184,-0.005959969118720210,
0.010668729845166709,-0.005939685763530989,
0.010622679557748711,-0.005919471454529202,
0.010569673051920532,-0.005899325956505663,
0.010509767284954848,-0.005879249035061207,
0.010443023537602798,-0.005859240456596027,
0.010369507360677162,-0.005839299988311453,
0.010289288519054481,-0.005819427398193966,
0.010202440933071273,-0.005799622455029407,
0.010109042617388937,-0.005779884928386991,
0.010009175617405504,-0.005760214588628188,
0.009902925943189374,-0.005740611206896062,
0.009790383501061158,-0.005721074555111727,
0.009671642022837830,-0.005701604405981442,
0.009546798992788937,-0.005682200532980630,
0.009415955572386565,-0.005662862710357430,
0.009279216522875729,-0.005643590713139801,
0.009136690125723775,-0.005624384317112430,
0.008988488101050081,-0.005605243298829166,
0.008834725524041361,-0.005586167435605915,
0.008675520739443172,-0.005567156505520643,
0.008510995274170270,-0.005548210287408040,
0.008341273748122831,-0.005529328560855973,
0.008166483783272512,-0.005510511106203708,
0.007986755911037875,-0.005491757704543687,
0.007802223478069977,-0.005473068137712644,
0.007613022550494294,-0.005454442188291608,
0.007419291816658743,-0.005435879639602348,
0.007221172488490809,-0.005417380275710926,
0.007018808201501089,-0.005398943881408158,
0.006812344913500753,-0.005380570242238036,
0.006601930802160824,-0.005362259144456871,
0.006387716161390175,-0.005344010375065267,
0.006169853296679692,-0.005325823721783252,
0.005948496419467660,-0.005307698973052055,
0.005723801540554804,-0.005289635918042990,
0.005495926362711076,-0.005271634346639686,
0.005265030172477766,-0.005253694049448754,
0.005031273731310578,-0.005235814817782014,
0.004794819166049466,-0.005217996443670714,
0.004555829858891088,-0.005200238719853090,
0.004314470336824813,-0.005182541439776145,
0.004070906160724094,-0.005164904397588543,
0.003825303814045286,-0.005147327388144163,
0.003577830591323946,-0.005129810206994989,
0.003328654486461532,-0.005112352650389340,
0.003077944080889524,-0.005094954515273642,
0.002825868431731778,-0.005077615599279994,
0.002572596959966874,-0.005060335700736829,
0.002318299338725468,-0.005043114618663580,
0.002063145381758177,-0.005025952152756474,
0.001807304932162809,-0.005008848103400965,
0.001550947751420681,-0.004991802271662849,
0.001294243408869918,-0.004974814459277610,
0.001037361171587322,-0.004957884468677065,
0.000780469894870636,-0.004941012102946729,
0.000523737913289254,-0.004924197165847133,
0.000267332932427707,-0.004907439461820928,
0.000011421921369888,-0.004890738795964467,
-0.000243828994001375,-0.004874094974042009,
-0.000498254636823673,-0.004857507802483951,
-0.000751690884104476,-0.004840977088367282,
-0.001003974770614916,-0.004824502639454664,
-0.001254944591627164,-0.004808084264132262,
-0.001504440004589539,-0.004791721771464808,
-0.001752302129538633,-0.004775414971151193,
-0.001998373648266208,-0.004759163673551115,
-0.002242498902166260,-0.004742967689660205,
-0.002484523988687640,-0.004726826831129571,
-0.002724296856330070,-0.004710740910244482,
-0.002961667398169324,-0.004694709739929692,
-0.003196487543778374,-0.004678733133758328,
-0.003428611349579994,-0.004662810905923465,
-0.003657895087492306,-0.004646942871266546,
-0.003884197331881437,-0.004631128845250743,
-0.004107379044721852,-0.004615368643975160,
-0.004327303658944784,-0.004599662084155298,
-0.004543837159917955,-0.004584008983144372,
-0.004756848164978392,-0.004568409158906661,
-0.004966208001062781,-0.004552862430035276,
-0.005171790780250588,-0.004537368615745052,
-0.005373473473308791,-0.004521927535856563,
-0.005571135981122736,-0.004506539010806776,
-0.005764661204006031,-0.004491202861649057,
-0.005953935108811307,-0.004475918910047838,
-0.006138846793859613,-0.004460686978273287,
-0.006319288551603178,-0.004445506889197759,
-0.006495155929030431,-0.004430378466301121,
-0.006666347785724439,-0.004415301533667204,
-0.006832766349629863,-0.004400275915974916,
-0.006994317270395171,-0.004385301438501799,
-0.007150909670343423,-0.004370377927125801,
-0.007302456193032539,-0.004355505208311072,
-0.007448873049318009,-0.004340683109116839,
-0.007590080061006858,-0.004325911457190301,
-0.007726000701955441,-0.004311190080773741,
-0.007856562136712313,-0.004296518808684979,
-0.007981695256583592,-0.004281897470329810,
-0.008101334713199009,-0.004267325895691343,
-0.008215418949484458,-0.004252803915344217,
-0.008323890228074830,-0.004238331360426173,
-0.008426694657136906,-0.004223908062657600,
-0.008523782213643187,-0.004209533854329095,
-0.008615106763979412,-0.004195208568308573,
-0.008700626082010103,-0.004180932038027052,
-0.008780301864504451,-0.004166704097489316,
-0.008854099743956283,-0.004152524581259698,
-0.008921989298817649,-0.004138393324470968,
-0.008983944061087427,-0.004124310162813671,
-0.009039941521327748,-0.004110274932548563,
-0.009089963131072736,-0.004096287470476412,
-0.009133994302634889,-0.004082347613971749,
-0.009172024406325079,-0.004068455200957999,
-0.009204046765125255,-0.004054610069903930,
-0.009230058646753463,-0.004040812059836085,
-0.009250061253225965,-0.004027061010324573,
-0.009264059707825893,-0.004013356761497278,
-0.009272063039622296,-0.003999699154014991,
-0.009274084165436562,-0.003986088029083845,
-0.009270139869327281,-0.003972523228449987,
-0.009260250779650363,-0.003959004594404902,
-0.009244441343646485,-0.003945531969774763,
-0.009222739799633999,-0.003932105197920421,
-0.009195178146803755,-0.003918724122735640,
-0.009161792112644278,-0.003905388588645309,
-0.009122621118068323,-0.003892098440612557,
-0.009077708240196429,-0.003878853524117432,
-0.009027100172877382,-0.003865653685174664,
-0.008970847185014889,-0.003852498770317681,
-0.008909003076604520,-0.003839388626609264,
-0.008841625132702972,-0.003826323101629114,
-0.008768774075166234,-0.003813302043472078,
-0.008690514012369803,-0.003800325300765906,
-0.008606912386843461,-0.003787392722635730,
-0.008518039920882785,-0.003774504158732484,
-0.008423970560201326,-0.003761659459213362,
-0.008324781415664333,-0.003748858474752481,
-0.008220552703112886,-0.003736101056523111,
-0.008111367681354835,-0.003723387056217220,
-0.007997312588381149,-0.003710716326025931,
-0.007878476575820130,-0.003698088718644854,
-0.007754951641659672,-0.003685504087265201,
-0.007626832561406330,-0.003672962285586223,
-0.007494216817553293,-0.003660463167806327,
-0.007357204527552667,-0.003648006588614194,
-0.007215898370267196,-0.003635592403204768,
-0.007070403511013338,-0.003623220467249055,
-0.006920827525156595,-0.003610890636924324,
-0.006767280320420780,-0.003598602768896342,
-0.006609874057898749,-0.003586356720310491,
-0.006448723071826804,-0.003574152348807758,
-0.006283943788206229,-0.003561989512508745,
-0.006115654642293292,-0.003549868070019002,
-0.005943975995062515,-0.003537787880429022,
-0.005769030048632543,-0.003525748803301809,
-0.005590940760791411,-0.003513750698690643,
-0.005409833758614083,-0.003501793427108879,
-0.005225836251262875,-0.003489876849561924,
-0.005039076942052459,-0.003478000827520589,
-0.004849685939754592,-0.003466165222924644,
-0.004657794669325525,-0.003454369898191700,
-0.004463535782006359,-0.003442614716201220,
-0.004267043064926027,-0.003430899540306953,
-0.004068451350228200,-0.003419224234320950,
-0.003867896423800302,-0.003407588662522443,
-0.003665514933672113,-0.003395992689652516,
-0.003461444298130160,-0.003384436180910555,
-0.003255822613622498,-0.003372919001963126,
-0.003048788562468089,-0.003361441018926215,
-0.002840481320537761,-0.003350002098377658,
-0.002631040464835691,-0.003338602107341160,
-0.002420605881143060,-0.003327240913304053,
-0.002209317671738090,-0.003315918384201311,
-0.001997316063243985,-0.003304634388413774,
-0.001784741314711339,-0.003293388794769925,
-0.001571733625938591,-0.003282181472551216,
-0.001358433046135302,-0.003271012291488518,
-0.001144979382946046,-0.003259881121740804,
-0.000931512111941472,-0.003248787833920019,
-0.000718170286565892,-0.003237732299078644,
-0.000505092448701275,-0.003226714388709695,
-0.000292416539774790,-0.003215733974736068,
-0.000080279812576903,-0.003204790929521195,
0.000131181256199327,-0.003193885125867269,
0.000341831052664007,-0.003183016436999253,
0.000551534911583503,-0.003172184736589756,
0.000760159201356033,-0.003161389898730604,
0.000967571408043996,-0.003150631797939951,
0.001173640218422208,-0.003139910309178262,
0.001378235601990526,-0.003129225307809236,
0.001581228891862027,-0.003118576669640660,
0.001782492864565840,-0.003107964270894215,
0.001981901818601203,-0.003097387988214351,
0.002179331651796020,-0.003086847698668294,
0.002374659937368692,-0.003076343279740712,
0.002567765998647006,-0.003065874609328390,
0.002758530982428128,-0.003055441565752659,
0.002946837930928156,-0.003045044027745192,
0.003132571852246643,-0.003034681874447998,
0.003315619789349641,-0.003024354985422306,
0.003495870887494875,-0.003014063240627252,
0.003673216460100833,-0.003003806520444741,
0.003847550052956735,-0.002993584705651031,
0.004018767506810691,-0.002983397677439825,
0.004186767018259660,-0.002973245317400952,
0.004351449198889698,-0.002963127507532803,
0.004512717132686036,-0.002953044130235227,
0.004670476431631273,-0.002942995068302423,
0.004824635289491682,-0.002932980204940705,
0.004975104533736571,-0.002922999423732975,
0.005121797675606673,-0.002913052608683131,
0.005264630958235658,-0.002903139644173436,
0.005403523402869156,-0.002893260414987608,
0.005538396853124469,-0.002883414806300166,
0.005669176017246543,-0.002873602703669320,
0.005795788508390417,-0.002863823993049408,
0.005918164882875062,-0.002854078560794449,
0.006036238676378433,-0.002844366293620837,
0.006149946438112793,-0.002834687078649978,
0.006259227762880856,-0.002825040803379864,
0.006364025321085550,-0.002815427355693956,
0.006464284886608170,-0.002805846623859409,
0.006559955362606403,-0.002796298496516414,
0.006650988805146981,-0.002786782862690629,
0.006737340444747561,-0.002777299611793183,
0.006818968705751446,-0.002767848633588699,
0.006895835223577792,-0.002758429818241481,
0.006967904859804649,-0.002749043056274658,
0.007035145715111498,-0.002739688238593274,
0.007097529140052857,-0.002730365256464751,
0.007155029743709137,-0.002721074001534873,
0.007207625400125936,-0.002711814365815357,
0.007255297252676770,-0.002702586241689176,
0.007298029716203588,-0.002693389521896350,
0.007335810477070056,-0.002684224099549937,
0.007368630491047697,-0.002675089868127145,
0.007396483979102372,-0.002665986721464009,
0.007419368421020708,-0.002656914553760714,
0.007437284546967079,-0.002647873259574496,
0.007450236326937373,-0.002638862733832070,
0.007458230958107778,-0.002629882871797662,
0.007461278850146088,-0.002620933569110306,
0.007459393608448225,-0.002612014721764311,
0.007452592015356815,-0.002603126226091490,
0.007440894009360052,-0.002594267978798470,
0.007424322662281498,-0.002585439876922280,
0.007402904154519449,-0.002576641817869430,
0.007376667748298546,-0.002567873699380385,
0.007345645759047345,-0.002559135419554437,
0.007309873524807672,-0.002550426876831935,
0.007269389373810783,-0.002541747970006725,
0.007224234590181241,-0.002533098598201278,
0.007174453377839570,-0.002524478660898666,
0.007120092822568155,-0.002515888057915916,
0.007061202852364731,-0.002507326689414668,
0.006997836196031956,-0.002498794455892295,
0.006930048340065228,-0.002490291258189004,
0.006857897483900929,-0.002481816997475406,
0.006781444493494889,-0.002473371575273831,
0.006700752853337663,-0.002464954893424576,
0.006615888616892393,-0.002456566854112552,
0.006526920355501461,-0.002448207359851296,
0.006433919105841853,-0.002439876313488298,
0.006336958315890159,-0.002431573618199678,
0.006236113789507344,-0.002423299177499061,
0.006131463629664610,-0.002415052895212710,
0.006023088180306787,-0.002406834675507952,
0.005911069966986490,-0.002398644422880736,
0.005795493636205081,-0.002390482042134323,
0.005676445893606116,-0.002382347438416588,
0.005554015440967960,-0.002374240517188042,
0.005428292912132379,-0.002366161184228943,
0.005299370807844214,-0.002358109345644621,
0.005167343429578538,-0.002350084907865480,
0.005032306812401474,-0.002342087777625679,
0.004894358656916184,-0.002334117861988005,
0.004753598260308253,-0.002326175068331438,
0.004610126446588155,-0.002318259304349368,
0.004464045496036137,-0.002310370478044277,
0.004315459073931224,-0.002302508497736611,
0.004164472158571472,-0.002294673272059455,
0.004011190968697350,-0.002286864709953207,
0.003855722890291632,-0.002279082720672676,
0.003698176402871242,-0.002271327213778207,
0.003538661005283502,-0.002263598099137454,
0.003377287141070725,-0.002255895286932486,
0.003214166123444003,-0.002248218687642023,
0.003049410059924825,-0.002240568212048544,
0.002883131776707800,-0.002232943771252494,
0.002715444742778247,-0.002225345276642088,
0.002546462993846818,-0.002217772639914628,
0.002376301056170435,-0.002210225773060515,
0.002205073870257764,-0.002202704588381010,
0.002032896714558704,-0.002195208998465148,
0.001859885129168079,-0.002187738916209270,
0.001686154839596840,-0.002180294254795712,
0.001511821680655175,-0.002172874927715895,
0.001337001520495492,-0.002165480848741908,
0.001161810184891651,-0.002158111931947815,
0.000986363381738472,-0.002150768091690125,
0.000810776625904738,-0.002143449242636208,
0.000635165164430803,-0.002136155299725218,
0.000459643902124115,-0.002128886178196510,
0.000284327327607700,-0.002121641793570106,
0.000109329439898006,-0.002114422061659127,
-0.000065236324507437,-0.002107226898568015,
-0.000239257163933074,-0.002100056220671220,
-0.000412620983172899,-0.002092909944645172,
-0.000585216464486108,-0.002085787987438081,
-0.000756933137841357,-0.002078690266289485,
-0.000927661450404286,-0.002071616698712475,
-0.001097292835190159,-0.002064567202507917,
-0.001265719778899380,-0.002057541695750231,
-0.001432835888800880,-0.002050540096792730,
-0.001598535958727324,-0.002043562324278270,
-0.001762716034059578,-0.002036608297112608,
-0.001925273475698645,-0.002029677934485719,
-0.002086107022991327,-0.002022771155857583,
-0.002245116855552779,-0.002015887880965295,
-0.002402204653953958,-0.002009028029821280,
