0.677348562844638400,0.680668910621329500,0.672128923700432530,0.676045785006232910,0.680182234872570900,0.683703974953932540,0.675214016571435430,0.679075975850860550,0.682989794993108750,0.686731599861235440,0.678277850959839950,0.682098863692702450,0.685775171037113830,0.689754055385981340,0.681324135188541070,0.685116702225179840,0.688541427100461070,0.692773470257947000,0.684355713080460500,0.688131604964283270,67.491943653948425000,67.768102330442829000,67.455805000558684000,67.903367232313457000,48.614928109838608000,48.624674028650745000,48.588540975316533000,48.721397795639668000,40.450682356952484000,40.296491992799275000,40.428446716809091000,40.376376109794002000,35.713919661912939000,35.429861788276675000,35.694055380561934000,35.499858776478213000,32.580213326073121000,32.181593142018926000,32.561893478449086000,32.244955908364552000,
0.677212008212327960,0.680661044407927960,0.672265478332742970,0.676053651219634450,0.680043936528168520,0.683696100450515210,0.675352314915837800,0.679083850354277870,0.682849841587288450,0.686723717299915330,0.678417804365660240,0.682106746254022570,0.685633651894191120,0.689746164971051900,0.681465654331463780,0.685124592640109280,0.688398431988876960,0.692765572167814870,0.684498708192044610,0.688139503054415400,67.492190260215338000,67.768332476227343000,67.455558394291785000,67.903137086528943000,48.615095823248637000,48.624838598800309000,48.588373261906511000,48.721233225490103000,40.450813589319552000,40.296627911201313000,40.428315484442024000,40.376240191391965000,35.714028134634233000,35.429980884265390000,35.693946907840640000,35.499739680489498000,32.580305495664881000,32.181700950237548000,32.561801308857326000,32.244848100145937000,
0.677074313848165300,0.680653204965305790,0.672403172696905640,0.676061490662256630,0.679904587043281490,0.683688252746071480,0.675491664400724830,0.679091698058721600,0.682708926880962520,0.686715861564967440,0.678558719071986170,0.682114601988970450,0.685491262465544700,0.689738301409202230,0.681608043760110190,0.685132456201958950,0.688254658707963210,0.692757700956860730,0.684642481472958360,0.688147374265369540,67.492423067473752000,67.768561838829484000,67.455325587033371000,67.902907723926802000,48.615253521787395000,48.625002608920475000,48.588215563367754000,48.721069215369937000,40.450936431596489000,40.296763367075471000,40.428192642165087000,40.376104735517799000,35.714129154308729000,35.430099574972715000,35.693845888166145000,35.499620989782173000,32.580390829272659000,32.181808391586941000,32.561715975249541000,32.244740658796538000,
0.676935572931169350,0.680645392202342990,0.672541913613901590,0.676069303425219430,0.679764280402696650,0.683680431749376760,0.675631971041309680,0.679099519055416320,0.682567145602130940,0.686708032565083500,0.678700500350817750,0.682122430988854390,0.685348098159685890,0.689730464609028090,0.681751208065969010,0.685140293002133080,0.688110203284012620,0.692749856533595110,0.684786936896908950,0.688155218688635160,67.492641971646520000,67.768790420914584000,67.455106682860588000,67.902679141841702000,48.615401137227892000,48.625166060917138000,48.588067947927257000,48.720905763373274000,40.451050832642558000,40.296898361995844000,40.428078241119017000,40.375969740597426000,35.714222680767875000,35.430217861777905000,35.693752361706998000,35.499502702976983000,32.580469294808942000,32.181915467315648000,32.561637509713258000,32.244633583067838000,
0.676795879035679500,0.680637606028210880,0.672681607509391430,0.676077089599351530,0.679623110925658410,0.683672637369517000,0.675773140518347910,0.679107313435276080,0.682424592751825100,0.686700230209242980,0.678843053201123590,0.682130233344694910,0.685204254596183500,0.689722654479427270,0.681895051629471390,0.685148103131733910,0.687965161891923250,0.692742038806823390,0.684931978288998320,0.688163036415406880,67.492846878031202000,67.769018225138979000,67.454901776475921000,67.902451337617308000,48.615538608119685000,48.625328956689756000,48.587930477035457000,48.720742867600656000,40.451156746971741000,40.297032897531189000,40.427972326789835000,40.375835205062081000,35.714308678846713000,35.430335746055562000,35.693666363628161000,35.499384818699326000,32.580540864757737000,32.182022178667971000,32.561565939764463000,32.244526871715514000,
0.676655326069043990,0.680629846352407640,0.672822160476026940,0.676084849275154780,0.679481173203265730,0.683664869515887340,0.675915078240740600,0.679115081288905740,0.682281363541229370,0.686692454406761080,0.678986282411719320,0.682138009147176820,0.685059827542582210,0.689714870929615480,0.682039478683072690,0.685155886681545700,0.687819630791948630,0.692734247685676040,0.685077509388972940,0.688170827536554230,67.493037701332682000,67.769245254149865000,67.454710953174441000,67.902224308606421000,48.615665879808034000,48.625491298131280000,48.587803205347114000,48.720580526159132000,40.451254134764937000,40.297166975244899000,40.427874938996638000,40.375701127348371000,35.714387118391294000,35.430453229175576000,35.693587924083580000,35.499267335579312000,32.580605516178473000,32.182128526883965000,32.561501288343734000,32.244420523499521000,
0.676514008209278210,0.680622113084722760,0.672963478335792730,0.676092582542839660,0.679338562035876390,0.683657128098190240,0.676057689408129940,0.679122822706602850,0.682137553328887480,0.686684705067240770,0.679130092624061210,0.682145758486697120,0.684914912851429250,0.689707113869113990,0.682184393374225650,0.685163643742047190,0.687673706266589190,0.692726483079585510,0.685223433914332380,0.688178592142644760,67.493214365689923000,67.769471510585561000,67.454534288817200000,67.901998052170725000,48.615782904448579000,48.625653087128249000,48.587686180706569000,48.720418737162163000,40.451342961878467000,40.297300596695038000,40.427786111883108000,40.375567505898232000,35.714457974262942000,35.430570312503171000,35.693517068211932000,35.499150252251717000,32.580663230706790000,32.182234513199475000,32.561443573815410000,32.244314537184010000,
0.676372019842737980,0.680614406135267250,0.673105466702332960,0.676100289492295170,0.679195372370559490,0.683649413026440780,0.676200879073446840,0.679130537778352310,0.681993257557969020,0.686676982100604680,0.679274388394979670,0.682153481453333210,0.684769606397423570,0.689699383207751370,0.682329699828231330,0.685171374403409810,0.687527484557664210,0.692718744898293210,0.685369655623257360,0.688186330323937060,67.493376804696382000,67.769696997075272000,67.454371849810741000,67.901772565681014000,48.615889641017588000,48.625814325560761000,48.587579444137553000,48.720257498729652000,40.451423199848811000,40.297433763434412000,40.427705873912764000,40.375434339158865000,35.714521226339144000,35.430686997398958000,35.693453816135730000,35.499033567355930000,32.580713994552418000,32.182340138846129000,32.561392809969789000,32.244208911537349000,
0.676229455501854870,0.680606725414455880,0.673248031043216070,0.676107970213106530,0.679051699238657490,0.683641724210952480,0.676344552205348840,0.679138226593840600,0.681848571693711050,0.686669285417081280,0.679419074259237640,0.682161178136856620,0.684624004014758200,0.689691678855667070,0.682475302210896690,0.685179078755494110,0.687381061803610690,0.692711033051848220,0.685516078377310880,0.688194042170382050,67.493524961414025000,67.769921716239367000,67.454223693093098000,67.901547846516920000,48.615986055317613000,48.625975015302529000,48.587483029837529000,48.720096808987883000,40.451494825893668000,40.297566477010484000,40.427634247867907000,40.375301625582786000,35.714576859511176000,35.430803285218886000,35.693398182963698000,35.498917279536002000,32.580757798494027000,32.182445405051382000,32.561349006028173000,32.244103645332103000,
0.676086409802966970,0.680599070832998310,0.673391076742103970,0.676115624794564110,0.678907637693479950,0.683634061562346180,0.676488613750526380,0.679145889242446900,0.681703591161019200,0.686661614927195350,0.679564054791929490,0.682168848626742540,0.684478201434678190,0.689684000723302490,0.682621104790976710,0.685186756887858680,0.687234533977030710,0.692703347450611910,0.685662606203890860,0.688201727771618370,67.493658788381296000,67.770145670689189000,67.454089866125813000,67.901323892067097000,48.616072119978725000,48.626135158220862000,48.587396965176417000,48.719936666069550000,40.451557822909258000,40.297698738965487000,40.427571250852317000,40.375169363627791000,35.714624863678509000,35.430919177314280000,35.693350178796365000,35.498801387440608000,32.580794637871151000,32.182550313038476000,32.561312166651057000,32.243998737345002000,
0.675942977384290660,0.680591442301918590,0.673534509160780280,0.676123253325643820,0.678763282748184540,0.683626424991555350,0.676632968695821790,0.679153525813237740,0.681558411282295770,0.686653970541791560,0.679709234670652920,0.682176493012146330,0.684332294223311320,0.689676348721402820,0.682767012002343580,0.685194408889758360,0.687087996822560280,0.692695688005237060,0.685809143358361300,0.688209387216993210,67.493778247614870000,67.770368863027272000,67.453970406892239000,67.901100699729014000,48.616147814455296000,48.626294756176748000,48.587321270699846000,48.719777068113665000,40.451612179463908000,40.297830550836395000,40.427516894297668000,40.375037551756876000,35.714665233739879000,35.431034675031910000,35.693309808734995000,35.498685889722978000,32.580824512573095000,32.182654864026517000,32.561282291949105000,32.243894186356968000,
0.675799252844061170,0.680583839732546330,0.673678233701009770,0.676130855895016090,0.678618729313868680,0.683618814409810090,0.676777522130137640,0.679161136394982990,0.681413127215525270,0.686646352172005870,0.679854518737423420,0.682184111381932020,0.684186377719773970,0.689668722761027640,0.682912928505880920,0.685202034850133530,0.686941545795059280,0.692688054626698020,0.685955594385862290,0.688217020595532250,67.493883310605071000,67.770591295847268000,67.453865343902038000,67.900878266909018000,48.616213125018341000,48.626453811024817000,48.587255960136808000,48.719618013265595000,40.451657889788045000,40.297961914154946000,40.427471183973530000,40.374906188438324000,35.714697969581195000,35.431149779713920000,35.693277072893679000,35.498570785040968000,32.580847427025006000,32.182759059230470000,32.561259377497194000,32.243789991153015000,
0.675655330678904820,0.680576263036500650,0.673822155866166120,0.676138432591061770,0.678474072137928430,0.683611229728640750,0.676922179306077900,0.679168721076152340,0.681267833892663990,0.686638759729283340,0.679999812060284700,0.682191703824654550,0.684040546974648780,0.689661122753526090,0.683058759251006120,0.685209634857635090,0.686795275998203780,0.692680447226262210,0.686101864182717790,0.688224627995968060,67.493973958305233000,67.770812971734003000,67.453774696201876000,67.900656591022283000,48.616268044743336000,48.626612324613390000,48.587201040411813000,48.719459499677022000,40.451694953760395000,40.298092830447672000,40.427434120001180000,40.374775272145605000,35.714723076060203000,35.431264492697906000,35.693251966414671000,35.498456072056982000,32.580863390170890000,32.182862899861128000,32.561243414351310000,32.243686150522358000,
0.675511305222458280,0.680568712125711570,0.673966181322612660,0.676145983501850840,0.678329405742700400,0.683603670859883160,0.677066845701305930,0.679176279944909920,0.681122625958357370,0.686631193125365690,0.680145019994591320,0.682199270428572200,0.683894896688810870,0.689653548610556390,0.683204409536844030,0.685217209000604790,0.686649282123472870,0.692672865715497240,0.686247858057448700,0.688232209506733030,67.494050181114972000,67.771033893263450000,67.453698473392137000,67.900435669492836000,48.616312573493836000,48.626770298784486000,48.587156511661306000,48.719301525505927000,40.451723376890705000,40.298223301235886000,40.427405696870871000,40.374644801357384000,35.714740562987963000,35.431378815316890000,35.693234479486911000,35.498341749437998000,32.580872415453904000,32.182966387125191000,32.561234389068296000,32.243582663258294000,
0.675367270584288250,0.680561186912409300,0.674110215960782690,0.676153508715153120,0.678184824364458150,0.683596137715676950,0.677211427079548180,0.679183813089116130,0.680977597709049420,0.686623652272303710,0.680290048243899270,0.682206811281634180,0.683749521152699270,0.689646000244082290,0.683349785072955630,0.685224757367078880,0.686503658389621570,0.692665310006281620,0.686393481791300000,0.688239765215948650,67.494111978857134000,67.771254063002900000,67.453636675649975000,67.900215499753386000,48.616346717900484000,48.626927735373883000,48.587122367254658000,48.719144088916529000,40.451743170298649000,40.298353328035766000,40.427385903462927000,40.374514774557511000,35.714750445107100000,35.431492748899387000,35.693224597367774000,35.498227815855500000,32.580874520793593000,32.183069522225239000,32.561232283728607000,32.243479528158240000,
0.675223320589148470,0.680553687309117140,0.674254165955922470,0.676161008318445280,0.678040421892776800,0.683588630208449510,0.677355829551229530,0.679191320596343570,0.680832843032496580,0.686616137082441290,0.680434802920452110,0.682214326471496600,0.683604514186025970,0.689638477566351770,0.683494792039628930,0.685232280044809410,0.686358498482624650,0.692657780010783370,0.686538641698296930,0.688247295211446900,67.494159360748895000,67.771473483510860000,67.453589293758213000,67.899996079245426000,48.616370491335843000,48.627084636211087000,48.587098593819306000,48.718987188079325000,40.451754350689292000,40.298482912358274000,40.427374723072283000,40.374385190234996000,35.714752742066970000,35.431606294769367000,35.693222300407903000,35.498114269985521000,32.580869728560430000,32.183172306359765000,32.561237075961785000,32.243376744023720000,
0.675079548716608690,0.680546213228658600,0.674397937828462250,0.676168482398903810,0.677896291810308300,0.683581148250939070,0.677499959633698020,0.679198802553854010,0.680688455347741030,0.686608647468420760,0.680579190605207660,0.682221816085517130,0.683459969077982790,0.689630980489932540,0.683639337147672110,0.685239777121228630,0.686213895496174290,0.692650275641477850,0.686683244684747280,0.688254799580752420,67.494192345366699000,67.771692157337128000,67.453556309140424000,67.899777405419172000,48.616383913884768000,48.627241003119373000,48.587085171270381000,48.718830821171039000,40.451756940324898000,40.298612055709292000,40.427372133436677000,40.374256046883986000,35.714747478395687000,35.431719454246299000,35.693227564079187000,35.498001110508589000,32.580858065547361000,32.183274740723178000,32.561248738974840000,32.243274309660301000,
0.674936048041094190,0.680538764584157410,0.674541438503976740,0.676175931043405010,0.677752527133020030,0.683573691756173440,0.677643724310986300,0.679206259048619640,0.680544527545579260,0.686601183343182870,0.680723118407369430,0.682229280210755020,0.683315978527992420,0.689623508927672990,0.683783327697662480,0.685247248683488190,0.686069941872737180,0.692642796811133500,0.686827198308184390,0.688262278411096770,67.494210960605130000,67.771910087022817000,67.453537693901978000,67.899559475733469000,48.616387012310597000,48.627396837915825000,48.587082072844552000,48.718674986374587000,40.451750966993245000,40.298740759589499000,40.427378106768330000,40.374127343003771000,35.714734683468954000,35.431832228645156000,35.693240359005920000,35.497888336109732000,32.580839562938785000,32.183376826505821000,32.561267241583423000,32.243172223877664000,
0.674792911172383600,0.680531341289028590,0.674684575372687330,0.676183354338533830,0.677609220350904650,0.683566260637477050,0.677787031093101680,0.679213690167316030,0.680401151929552640,0.686593744619963250,0.680866494023396050,0.682236718933974640,0.683172634587009160,0.689616062792719920,0.683926671638645730,0.685254694818441260,0.685926729345220920,0.692635343432815410,0.686970410835700650,0.688269731789414860,67.494215243630009000,67.772127275100416000,67.453533410877100000,67.899342287655870000,48.616379820017031000,48.627552142411339000,48.587089265138118000,48.718519681879073000,40.451736463972402000,40.298869025494547000,40.427392609789173000,40.373999077098723000,35.714714391476036000,35.431944619276457000,35.693260650998837000,35.497775945478431000,32.580814256276497000,32.183478564894003000,32.561292548245703000,32.243070485489476000,
0.674650230196587430,0.680523943256983840,0.674827256348483510,0.676190752370578570,0.677466463369243320,0.683558854808472780,0.677929788074763010,0.679221095996320300,0.680258420157506370,0.686586331212297730,0.681009225795442320,0.682244132341640160,0.683030028599439510,0.689608641998532780,0.684069277626215390,0.685262115612628400,0.685784348879290630,0.692627915419890660,0.687112791301630940,0.688277159802339610,67.494205240825409000,67.772343724093773000,67.453543413681714000,67.899125838662513000,48.616362377005814000,48.627706918410631000,48.587106708149328000,48.718364905879781000,40.451713469992015000,40.298996854914932000,40.427415603769560000,40.373871247678338000,35.714686641382457000,35.432056627446222000,35.693288401092417000,35.497663937308666000,32.580782185423118000,32.183579957069959000,32.561324619099082000,32.242969093313526000,
0.674508096617650430,0.680516570402031510,0.674969389927420500,0.676198125225530910,0.677324347450410260,0.683551474183076600,0.678071903993596070,0.679228476621716480,0.680116423183763200,0.686578943034013460,0.681151222769185490,0.682251520519924440,0.682888251145695400,0.689601246458842800,0.684211055079959500,0.685269511152318380,0.685642890616359970,0.692620512686017650,0.687254249564561600,0.688284562536212620,67.494181007734966000,67.772559436518137000,67.453567646772143000,67.898910126238150000,48.616334729830236000,48.627861167712283000,48.587134355324906000,48.718210656578130000,40.451682029191247000,40.299124249336117000,40.427447044570329000,40.373743853257153000,35.714651476889848000,35.432168254456073000,35.693323565585025000,35.497552310298815000,32.580743394522649000,32.183681004211927000,32.561363409999551000,32.242868046171552000,
0.674366601299422940,0.680509222638467690,0.675110885245648000,0.676205472989094720,0.677182963156290010,0.683544118675497580,0.678213288287716320,0.679235832129295500,0.679975251201911930,0.686571579999232460,0.681292394751036760,0.682258883554705430,0.682747391985435660,0.689593876087692070,0.684351914240219240,0.685276881523469110,0.685502443817300300,0.692613135145144330,0.687394696363621270,0.688291940077085940,67.494142608997208000,67.772774414880246000,67.453606045509900000,67.898695147876040000,48.616296931544447000,48.628014892108787000,48.587172153610702000,48.718056932181625000,40.451642191073141000,40.299251210238502000,40.427486882688434000,40.373616892354775000,35.714608946392779000,35.432279501603148000,35.693366096082094000,35.497441063151740000,32.580697931958476000,32.183781707494134000,32.561408872563725000,32.242767342889351000,
0.674225834408326510,0.680501899880888720,0.675251652136744430,0.676212795746673700,0.677042400291317010,0.683536788200237890,0.678353851152689310,0.679243162604555200,0.679834993588295580,0.686564242022371650,0.681432652364653110,0.682266221531566240,0.682607540001503370,0.689586530799406900,0.684491766224151530,0.685284226811754270,0.685363096806892220,0.692605782711522400,0.687534043374029350,0.688299292510707870,67.494090118275409000,67.772988661678227000,67.453658536231714000,67.898480901078059000,48.616249041648807000,48.628168093386478000,48.587220043506342000,48.717903730903934000,40.451594010455842000,40.299377739097416000,40.427535063305733000,40.373490363495854000,35.714559102932675000,35.432390370180208000,35.693415939542199000,35.497330194574680000,32.580645850308649000,32.183882068086803000,32.561460954213551000,32.242666982296683000,
0.674085885356646260,0.680494602044169780,0.675391601188424670,0.676220093583392630,0.676902747846214630,0.683529482672085690,0.678493503597791700,0.679250468132707400,0.679695738846189610,0.686556929018126820,0.681571907106759080,0.682273534535811080,0.682468783144621340,0.689579210508608490,0.684630523081033560,0.685291547102552690,0.685224936919075160,0.692598455299684220,0.687672203261846420,0.688306619922546050,67.494023618181416000,67.773202179401764000,67.453725036325707000,67.898267383354522000,48.616191126031104000,48.628320773325633000,48.587277959124044000,48.717751050964779000,40.451537547420330000,40.299503837383213000,40.427591526341246000,40.373364265210064000,35.714502004148827000,35.432500861475610000,35.693473038326047000,35.497219703279278000,32.580587206298652000,32.183982087156167000,32.561519598223555000,32.242566963227318000,
0.673946842746502410,0.680487329043486300,0.675530643798568530,0.676227366584076120,0.676764093942402000,0.683522202006125790,0.678632157501604330,0.679257748798667290,0.679557574550732400,0.686549640901502830,0.681710071402216290,0.682280822652435060,0.682331208378868510,0.689571915130207550,0.684768097846786380,0.685298842480953630,0.685088050442992700,0.692591152824465930,0.687809089737928870,0.688313922397764340,67.493943200194266000,67.773414970532031000,67.453805454312842000,67.898054592224256000,48.616123256903769000,48.628472933700486000,48.587345828251372000,48.717598890589926000,40.451472867254921000,40.299629506561203000,40.427656206506654000,40.373238596032074000,35.714437712226527000,35.432610976773304000,35.693537330248347000,35.497109587981583000,32.580522060751477000,32.184081765864491000,32.561584743770730000,32.242467284518987000,
0.673808794314516350,0.680480080794297890,0.675668692230554590,0.676234614833264520,0.676626525777169750,0.683514946117732560,0.678769725666836580,0.679265004687060530,0.679420587294632730,0.686542377587783470,0.681847058658315960,0.682288085966154420,0.682194901627958590,0.689564644579409690,0.684904404597696300,0.685306113031751480,0.684952522569911130,0.692583875200980750,0.687944617611010440,0.688321200021249520,67.493848964572933000,67.773627037541814000,67.453899689934175000,67.897842525214472000,48.616045512737237000,48.628624576279222000,48.587423572417912000,48.717447248011190000,40.451400040396614000,40.299754748091736000,40.427729033364962000,40.373113354501534000,35.714366293842502000,35.432720717352900000,35.693608748632371000,35.496999847401987000,32.580450478535319000,32.184181105370108000,32.561656325986881000,32.242367945013370000,
0.673671826877213940,0.680472857212350180,0.675805659667856990,0.676241838415212240,0.676490129569618180,0.683507714922559240,0.678906121874388150,0.679272235882233840,0.679284862634680690,0.686535138992536710,0.681982783318268000,0.682295324561401180,0.682059947722369890,0.689557398771694090,0.685039358503285010,0.685313358839467090,0.684818437340996460,0.692576622344633240,0.688078702839925120,0.688328452877597030,67.493741020263812000,67.773838382895391000,67.454007634243297000,67.897631179860895000,48.615957978189364000,48.628775702823987000,48.587511106965785000,48.717296121466426000,40.451319142369144000,40.299879563430174000,40.427809931392432000,40.372988539163103000,35.714287820107415000,35.432830084489623000,35.693687222367458000,35.496890480265265000,32.580372528508740000,32.184280106827373000,32.561734276013460000,32.242268943556113000,
0.673536026277206210,0.680465658213683660,0.675941460267864720,0.676249037413878760,0.676354990507400560,0.683500508336561060,0.679041260936605770,0.679279442468232020,0.679150485039102360,0.686527925031630740,0.682117160913846330,0.682302538522307160,0.681926430347366000,0.689550177622848980,0.685172875878288900,0.685320579988312200,0.684685877596020400,0.692569394171122840,0.688211262584901170,0.688335681051107430,67.493619484802721000,67.774049009048724000,67.454129169704387000,67.897420553707562000,48.615860744031032000,48.628926315090965000,48.587608341124110000,48.717145509199447000,40.451230253717995000,40.300003954026934000,40.427898820043580000,40.372864148566336000,35.714202366505823000,35.432939079454378000,35.693772675969051000,35.496781485300509000,32.580288283463346000,32.184378771386740000,32.561818521058854000,32.242170278996745000,
0.673401477330162980,0.680458483714615920,0.676076009214907960,0.676256211912946490,0.676221192694311140,0.683493326275965040,0.679175058749695190,0.679286624528828040,0.679017537835799100,0.686520735621209080,0.682250108117149590,0.682309727932728820,0.681794431991902260,0.689542981048934410,0.685304874233752640,0.685327776562226760,0.684554924923005290,0.692562190596438530,0.688342215257916280,0.688342884625791740,67.493484484211706000,67.774258918449377000,67.454264170295403000,67.897210644306909000,48.615753907068090000,48.629076414830323000,48.587715178087059000,48.716995409460090000,40.451133459942319000,40.300127921327487000,40.427995613819256000,40.372740181265783000,35.714110012833395000,35.433047703513722000,35.693865029641479000,35.496672861241166000,32.580197820064143000,32.184477100194727000,32.561908984458057000,32.242071950188759000,
0.673268263772627500,0.680451333631754140,0.676209222772443440,0.676263361995808280,0.676088819098734420,0.683486168657293060,0.679307432345271910,0.679293782147500020,0.678886103161478240,0.686513570677706570,0.682381542791470450,0.682316892876231320,0.681664033898485950,0.689535808966299960,0.685435272327168940,0.685334948644861220,0.684425659608837060,0.692555011536841070,0.688471480572084520,0.688350063685389200,67.493336152890450000,67.774468113536614000,67.454412501616659000,67.897001449219673000,48.615637570059349000,48.629226003786300000,48.587831515095793000,48.716845820504112000,40.451028851423764000,40.300251466772394000,40.428100222337811000,40.372616635820883000,35.714010843131383000,35.433155957929934000,35.693964199343490000,35.496564606824954000,32.580101218787533000,32.184575094393949000,32.562005585734674000,32.241973955989529000,
0.673136468210695620,0.680444207881989670,0.676341018334375320,0.676270487745572750,0.675957951503004750,0.683479035397344110,0.679438299941001580,0.679300915407448970,0.678756261911726110,0.686506430117842290,0.682511384041222580,0.682324033436095600,0.681535316014003970,0.689528661291584740,0.685563990211650930,0.685342096319576430,0.684298160590890330,0.692547856908887870,0.688598979590031250,0.688357218313342400,67.493174633502747000,67.774676596741401000,67.454574021004376000,67.896792966014885000,48.615511841631289000,48.629375083697191000,48.587957243523853000,48.716696740593221000,40.450916523352461000,40.300374591797315000,40.428212550409114000,40.372493510795955000,35.713904945618786000,35.433263843960965000,35.694070096856088000,35.496456720793923000,32.579998563856961000,32.184672755123167000,32.562108240665246000,32.241876295260319000,
0.673006172069592010,0.680437106382494550,0.676471314475478920,0.676277589245067870,0.675828670453688550,0.683471926413208530,0.679567580990317780,0.679308024391584550,0.678628093692037360,0.686499313858617730,0.682639552260911330,0.682331149695320160,0.681408356941546220,0.689521537941705010,0.685690949284108680,0.685349219669456170,0.684172505409673000,0.692540726629418790,0.688724634771248570,0.688364348592811480,67.493000076857768000,67.774884370486348000,67.454748577649355000,67.896585192269939000,48.615376836188915000,48.629523656295362000,48.588092248966234000,48.716548167995050000,40.450796575649974000,40.300497297833004000,40.428332498111601000,40.372370804760266000,35.713792412621807000,35.433371362860512000,35.694182629853067000,35.496349201894375000,32.579889943176447000,32.184770083517222000,32.562216861345753000,32.241778966866256000,
0.672877455544173550,0.680430029050725030,0.676600031000897380,0.676284666576837390,0.675701055212838300,0.683464841622255510,0.679695196231168030,0.679315109182537570,0.678501676769857730,0.686492221817315060,0.682765969183090960,0.682338241736622830,0.681283233893260290,0.689514438833861210,0.685816072332394610,0.685356318777299970,0.684048770162543730,0.692533620615556120,0.688848370018377840,0.688371454606674150,67.492812641786500000,67.775091437185921000,67.454936012720609000,67.896378125570365000,48.615232673823236000,48.629671723307304000,48.588236411331906000,48.716400100983108000,40.450669112889472000,40.300619586305366000,40.428459960872104000,40.372248516287904000,35.713673340500854000,35.433478515877965000,35.694301701974020000,35.496242048876923000,32.579775448261721000,32.184867080707114000,32.562331356260479000,32.241681969676371000,
0.672750397550392680,0.680422975804416240,0.676727088994678260,0.676291719823146180,0.675575183710223960,0.683457780942131390,0.679821067733782370,0.679322169862661700,0.678377088027624860,0.686485153911500670,0.682890557925323830,0.682345309642437230,0.681160022644248690,0.689507363885539790,0.685939283581406210,0.685363393725621380,0.683927029458497480,0.692526538784699390,0.688970110722424090,0.688378536437530890,67.492612495013262000,67.775297799246331000,67.455136159493847000,67.896171763509955000,48.615079480215357000,48.629819286453603000,48.588389604939792000,48.716252537836809000,40.450534244213117000,40.300741458635436000,40.428594829548459000,40.372126643957834000,35.713547829575241000,35.433585304258507000,35.694427212899633000,35.496135260496381000,32.579655174169439000,32.184963747819978000,32.562451630352761000,32.241585302563507000,
0.672625075677739330,0.680415946561589320,0.676852410867331610,0.676298749065973090,0.675451132496592050,0.683450744290770240,0.679945118947414270,0.679329206514022840,0.678254402916881770,0.686478110059027040,0.683013243036066920,0.682352353494910860,0.681038797487568790,0.689500313014511420,0.686060508738086110,0.685370444596649750,0.683807356374082190,0.692519481054539090,0.689089783806839380,0.688385594167691180,67.492399811022494000,67.775503459065561000,67.455348843484629000,67.895966103690739000,48.614917386537066000,48.629966347449013000,48.588551698618076000,48.716105476841399000,40.450392083246655000,40.300862916239424000,40.428736990514921000,40.372005186353846000,35.713415984045419000,35.433691729243044000,35.694559058429455000,35.496028835511844000,32.579529219424096000,32.185060085979124000,32.562577585098104000,32.241488964404361000,
0.672501566142701070,0.680408941240537190,0.676975920402369870,0.676305754387025230,0.675328976697961210,0.683443731586385050,0.680067274746045110,0.679336219218408030,0.678133695413444810,0.686471090178016330,0.683133950539503880,0.682359373375921560,0.680919631190312620,0.689493286138813220,0.686179675035342270,0.685377471472347950,0.683689822410439520,0.692512447343043180,0.689207317770482050,0.688392627879187090,67.492174771920872000,67.775708419033478000,67.455573882586236000,67.895761143722808000,48.614746529348373000,48.630112908002438000,48.588722555806775000,48.715958916287974000,40.450242748011455000,40.300983960528725000,40.428886325750121000,40.371884142064545000,35.713277911912989000,35.433797792068290000,35.694697130561885000,35.495922772686598000,32.579397685943086000,32.185156096304055000,32.562709118579114000,32.241392954079423000,
0.672379943743263260,0.680401959759835200,0.677097542801807670,0.676312735867727220,0.675208789971001090,0.683436742747455250,0.680187461473005240,0.679343208057337830,0.678015037973692450,0.686464094186873490,0.683252607979256240,0.682366369367064410,0.680802594950843050,0.689486283176773630,0.686296711274811840,0.685384474434387550,0.683574497451504670,0.692505437568449510,0.689322642729416900,0.688399637653780760,67.491937567294841000,67.775912681531807000,67.455811087212282000,67.895556881224479000,48.614567050491608000,48.630258969816978000,48.588902034663533000,48.715812854473434000,40.450086360833829000,40.301104592909908000,40.429042712927746000,40.371763509683362000,35.713133724898476000,35.433903493966724000,35.694841317576397000,35.495817070788164000,32.579260678959614000,32.185251779910438000,32.562846125562587000,32.241297270473048000,
0.672260281814480830,0.680395002038334030,0.677217204730590110,0.676319693589228390,0.675090644459495290,0.683429777692755150,0.680305606984511040,0.679350173112037940,0.677898501491971510,0.686457122004282220,0.683369144460977180,0.682373341549655680,0.680687758357170440,0.689479304046992870,0.686411547868484460,0.685391453564168310,0.683461449723406610,0.692498451649287250,0.689435690457514960,0.688406623572943020,67.491688394063900000,67.776116248934173000,67.456060260443223000,67.895353313822113000,48.614379096982610000,48.630404534589928000,48.589089988172539000,48.715667289700491000,40.449923048251954000,40.301224814784767000,40.429206025509622000,40.371643287808503000,35.712983538356895000,35.434008836166662000,35.694991504117979000,35.495711728588226000,32.579118306943840000,32.185347137910149000,32.562988497578360000,32.241201912473336000,
