0.680990065694007220,0.681086488490633020,0.668487420851063720,0.675628207136929390,0.683986042673794150,0.684121992864704100,0.671410208770212180,0.678657957940088990,0.686954118207467210,0.687150045491969670,0.674313527745481480,0.681680418061968220,0.689898113000085410,0.690172917891907710,0.677201193225569490,0.684697839719253460,0.692820992966072360,0.693192740168470540,0.680076147214849210,0.687712335053759730,67.467412331107354000,67.755807469803301000,67.480336323399769000,67.915662092952985000,48.597530881404069000,48.615882163556833000,48.605938203751080000,48.730189660733579000,40.436442355717503000,40.289230638805655000,40.442686718044072000,40.383637463787615000,35.701562555909973000,35.423499022839593000,35.706412486564901000,35.506221541915295000,32.569143584295560000,32.175833306110455000,32.572963220226640000,32.250715744273030000,
0.680999200641579040,0.681077201116666250,0.668478285903491900,0.675637494510896160,0.683991149297539010,0.684112695704487290,0.671405102146467310,0.678667255100305790,0.686955169938377020,0.687140738819546630,0.674312476014571670,0.681689724734391270,0.689895086415176610,0.690163601948470600,0.677204219810478290,0.684707155662690580,0.692813867702833040,0.693183415164650650,0.680083272478088530,0.687721660057579620,67.468038376844262000,67.756079455133602000,67.479710277662861000,67.915390107622684000,48.597982191184585000,48.616076652510060000,48.605486893970557000,48.729995171780352000,40.436817935070778000,40.289391267658935000,40.442311138690798000,40.383476834934342000,35.701893995866783000,35.423639771367817000,35.706081046608091000,35.506080793387071000,32.569445603154861000,32.175960715088479000,32.572661201367339000,32.250588335295006000,
0.681004285081020840,0.681067945351555460,0.668473201464050090,0.675646750276006960,0.683992196624906400,0.684103430186399410,0.671404054819099930,0.678676520618393670,0.686952156433361720,0.687131463821584080,0.674315489519586970,0.681698999732353820,0.689887991490436560,0.690154317711013540,0.677211314735218340,0.684716439900147630,0.692802673812667910,0.693174121897612960,0.680094466368253660,0.687730953324617310,67.468664931025117000,67.756350514887373000,67.479083723482006000,67.915119047868913000,48.598433576083444000,48.616270479610165000,48.605035509071705000,48.729801344680247000,40.437193335392784000,40.289551349886466000,40.441935738368791000,40.383316752706811000,35.702225065254943000,35.423780040923944000,35.705749977219931000,35.505940523830944000,32.569747090911122000,32.176087690489517000,32.572359713611085000,32.250461359893968000,
0.681005327950731100,0.681058721087678290,0.668472158594339840,0.675655974539884130,0.683989196257082990,0.684094196202702620,0.671407055186923340,0.678685754602090460,0.686945091963055980,0.687122220390246400,0.674322553989892710,0.681708243163691500,0.689876845170607660,0.690145065071590900,0.677222461055047240,0.684725692539570270,0.692787430917158000,0.693164860259308680,0.680109709263763570,0.687740214962921590,67.469291589492926000,67.756620652214764000,67.478457065014197000,67.914848910541522000,48.598884745816555000,48.616463647109718000,48.604584339338594000,48.729608177180694000,40.437568315997602000,40.289710887348654000,40.441560757763973000,40.383157215244623000,35.702555552458513000,35.423919833138108000,35.705419490016361000,35.505800731616780000,32.570047855448216000,32.176214233789210000,32.572058949073991000,32.250334816594275000,
0.681002340801161840,0.681049528217794300,0.668475145743909090,0.675665167409768120,0.683982162403045210,0.684084993646046360,0.671414089040961120,0.678694957158746730,0.686933993399742040,0.687113008418065770,0.674333652553206650,0.681717455135872120,0.689861666994068150,0.690135843922630050,0.677237639231586750,0.684734913688531120,0.692768161221655850,0.693155630142055060,0.680128978959265720,0.687749445080175210,67.469917949245797000,67.756889870255165000,67.477830705261312000,67.914579692501121000,48.599335411118830000,48.616656157253601000,48.604133674036319000,48.729415667036811000,40.437942637201751000,40.289869881899570000,40.441186436559825000,40.382998220693707000,35.702885246882154000,35.424059149634907000,35.705089795592720000,35.505661415119981000,32.570347705703597000,32.176340346458161000,32.571759098818603000,32.250208703925317000,
0.680995337779162770,0.681040366635020100,0.668482148765908170,0.675674328992542320,0.683971111862181960,0.684075822409429990,0.671425139581824370,0.678704128395363090,0.686918880198253650,0.687103827797938550,0.674348765754695050,0.681726635755999340,0.689842479072014900,0.690126654156922540,0.677256827153640000,0.684744103454238640,0.692744889492756590,0.693146431438545930,0.680152250688164980,0.687758643783684340,67.470543608696445000,67.757158172137281000,67.477205045810678000,67.914311390619005000,48.599785283929940000,48.616848012279071000,48.603683801225209000,48.729223812011341000,40.438316060477618000,40.290028335386928000,40.440813013283957000,40.382839767206342000,35.703213939085380000,35.424197992033378000,35.704761103389494000,35.505522572721510000,32.570646451789798000,32.176466029961986000,32.571460352732402000,32.250083020421499000,
0.680984335610686280,0.681031236232836460,0.668493150934384660,0.675683459394725960,0.683956064005295180,0.684066682386227700,0.671440187438711140,0.678713268418565390,0.686899774375252630,0.687094678423126990,0.674367871577696070,0.681735785130810900,0.689819306066040690,0.690117495667618710,0.677280000159614200,0.684753261943542470,0.692717643034186150,0.693137264041828630,0.680179497146735420,0.687767811180401640,67.471168167930259000,67.757425560979200000,67.476580486576864000,67.914044001777086000,48.600234077578783000,48.617039214415762000,48.603235007576359000,48.729032609874650000,40.438688348605751000,40.290186249652230000,40.440440725155824000,40.382681852941047000,35.703541420915869000,35.424336361947084000,35.704433621559005000,35.505384202807804000,32.570943905114881000,32.176591285761312000,32.571162899407319000,32.249957764622174000,
0.680969353581869390,0.681022136905089950,0.668508132963201550,0.675692558722472470,0.683937040753967550,0.684057573470172490,0.671459210690038780,0.678722377334620600,0.686876700486914960,0.687085560187255750,0.674390945466033730,0.681744903366682140,0.689792175164130940,0.690108368348245520,0.677307131061523960,0.684762389262915660,0.692686451661100880,0.693128127845319960,0.680210688519820690,0.687776947376910310,67.471791228961209000,67.757692039888312000,67.475957425545914000,67.913777522867974000,48.600681506966374000,48.617229765885703000,48.602787578188774000,48.728842058404709000,40.439059265825605000,40.290343626530614000,40.440069807935970000,40.382524476062656000,35.703867485641418000,35.424474260984070000,35.704107556833456000,35.505246303770818000,32.571239878501515000,32.176716115311756000,32.570866926020685000,32.249832935071730000,
0.680950413518486840,0.681013068545989860,0.668527073026584100,0.675701627081572550,0.683914066558327430,0.684048495555363290,0.671482184885678900,0.678731455249429790,0.686849685605011360,0.687076472984317180,0.674417960347937330,0.681753990569620720,0.689761116055057740,0.690099272092685180,0.677338190170597150,0.684771485518476000,0.692651347672822220,0.693119022742804460,0.680245792508099360,0.687786052479425810,67.472412395985799000,67.757957611961544000,67.475336258521324000,67.913511950794742000,48.601127288747122000,48.617419668903388000,48.602341796408020000,48.728652155387024000,40.439428577985119000,40.290500467851054000,40.439700495776457000,40.382367634742224000,35.704191928080455000,35.424611690746907000,35.703783114394419000,35.505108874007981000,32.571534186304881000,32.176840520064033000,32.570572618217319000,32.249708530319452000,
0.680927539763829250,0.681004031050102210,0.668549946781241690,0.675710664577460210,0.683887168373257030,0.684039448536256090,0.671509083070749300,0.678740502268536990,0.686818759291431210,0.687067416708657120,0.674448886661517480,0.681763046845280770,0.689726160901247050,0.690090206795182290,0.677373145324407840,0.684780550815978880,0.692612365824054170,0.693109948628423680,0.680284774356867410,0.687795126593806590,67.473031275634924000,67.758222280285167000,67.474717378872185000,67.913247282471119000,48.601571141508622000,48.617608925675739000,48.601897943646520000,48.728462898614673000,40.439796052688628000,40.290656775436240000,40.439333021072947000,40.382211327157037000,35.704514544731431000,35.424748652832726000,35.703460497743443000,35.504971911922162000,32.571826644529224000,32.176964501463885000,32.570280159992983000,32.249584548919600000,
0.680900759154989490,0.680995024312357260,0.668576727390081450,0.675719671315205160,0.683856375632999720,0.684030432307669240,0.671539875811006600,0.678749518497123840,0.686783953571144080,0.687058391254990910,0.674483692381804610,0.681772072298946990,0.689687344310100370,0.690081172350342050,0.677411961915554530,0.684789585260819120,0.692569543294558440,0.693100905396681570,0.680327596886363130,0.687804169825548710,67.473647477223182000,67.758486047935023000,67.474101177283941000,67.912983514821263000,48.602012785949292000,48.617797538402179000,48.601456299205850000,48.728274285888233000,40.440161459443189000,40.290812551102675000,40.438967614318386000,40.382055551490602000,35.704835133900360000,35.424885148833191000,35.703139908574514000,35.504835415921697000,32.572117070942831000,32.177088060952130000,32.569989733579369000,32.249460989431348000,
0.680870100997607140,0.680986048228036990,0.668607385547463800,0.675728647399525430,0.683821720224265570,0.684021446764776390,0.671574531219740760,0.678758504040016700,0.686745302903655320,0.687049396518380260,0.674522343049293370,0.681781067035557630,0.689644703303810340,0.690072168653128480,0.677454602921844560,0.684798588958032690,0.692522919657361120,0.693091892942439110,0.680374220523560450,0.687813182279791160,67.474260612995664000,67.758748917976462000,67.473488041511445000,67.912720644779824000,48.602451945054348000,48.617985509274668000,48.601017140100794000,48.728086315015744000,40.440524569803266000,40.290967796660709000,40.438604503958310000,40.381900305932568000,35.705153495827048000,35.425021180334589000,35.702821546647826000,35.504699384420299000,32.572405285191621000,32.177211199964717000,32.569701519330579000,32.249337850418769000,
0.680835597039062490,0.680977102692785770,0.668641889506008450,0.675737592934776640,0.683783236457782720,0.684012491803109970,0.671613014986223610,0.678767459001683120,0.686702844152951570,0.687040432394254610,0.674564801799997120,0.681790031159683290,0.689598277287694070,0.690063195598864310,0.677501028937960830,0.684807562012296870,0.692472536845485930,0.693082911160919690,0.680424603335435640,0.687822164061310580,67.474870298372323000,67.759010893464350000,67.472878356134785000,67.912458669291937000,48.602888344269651000,48.618172840477648000,48.600580740885498000,48.727898983812764000,40.440885157513556000,40.291122513914473000,40.438243916248020000,40.381745588678797000,35.705469432809544000,35.425156748917772000,35.702505609665330000,35.504563815837116000,32.572691108911179000,32.177333919932636000,32.569415695611021000,32.249215130450850000,
0.680797281440190800,0.680968187602599690,0.668680205104880130,0.675746508024962720,0.683740961038399100,0.684003567318561160,0.671655290405607230,0.678776383486231930,0.686656616555971100,0.687031498778400420,0.674611029396977590,0.681798964775537470,0.689548108017082660,0.690054253083229650,0.677551198208572240,0.684816504527931520,0.692418439117262310,0.693073959947698380,0.680478701063659260,0.687831115274531890,67.475476152189088000,67.759271977443234000,67.472272502318020000,67.912197585313052000,48.603321711673345000,48.618359534188173000,48.600147373481796000,48.727712290102239000,40.441242998649969000,40.291276704662003000,40.437886075111606000,40.381591397931267000,35.705782749326865000,35.425291856158232000,35.702192293148009000,35.504428708596656000,32.572974365836977000,32.177456222282096000,32.569132438685230000,32.249092828101389000,
0.680755190745477190,0.680959302853833660,0.668722295799593750,0.675755392773728760,0.683694933033669020,0.683994673207371400,0.671701318410337310,0.678785277597421690,0.686606661689623810,0.687022595566950560,0.674660984263324880,0.681807867986987340,0.689494239562757790,0.690045341002261340,0.677605066662897100,0.684825416608899840,0.692360673020207760,0.693065039198712650,0.680536467160713810,0.687840036023517620,67.476077796936394000,67.759532172947232000,67.471670857570714000,67.911937389809054000,48.603751778145352000,48.618545592575863000,48.599717307009790000,48.727526231714549000,40.441597871758709000,40.291430370695181000,40.437531202002866000,40.381437731898096000,35.706093252159967000,35.425426503626070000,35.701881790314907000,35.504294061128817000,32.573254881913051000,32.177578108434375000,32.568851922609149000,32.248970941949104000,
0.680709363851801810,0.680950448343190740,0.668768122693269130,0.675764247284371680,0.683645193841023510,0.683985809366138840,0.671751057602982820,0.678794141438654240,0.686553023436384140,0.687013722656396600,0.674714622516564550,0.681816740897541300,0.689436718274993090,0.690036459252344470,0.677662587950661810,0.684834298358816710,0.692299287353539180,0.693056148810248020,0.680597852827382390,0.687848926411982250,67.476674858994315000,67.759791483000186000,67.471073795512808000,67.911678079756101000,48.604178277534444000,48.618731017802965000,48.599290807620704000,48.727340806487447000,40.441949557993205000,40.291583513799807000,40.437179515768371000,40.381284588793463000,35.706400750510802000,35.425560692886073000,35.701574291964072000,35.504159871868815000,32.573532485398886000,32.177699579805960000,32.568574319123314000,32.248849470577525000,
0.680659841975749140,0.680941623967729280,0.668817644569321800,0.675773071659833140,0.683591787153514870,0.683976975691811710,0.671804464290491450,0.678802975112981380,0.686495747948493440,0.687004879943582170,0.674771898004455250,0.681825583610355720,0.689375592746230280,0.690027607730221200,0.677723713479424620,0.684843149880939970,0.692234333129319480,0.693047288678945610,0.680662807051602090,0.687857786543284670,67.477266968864640000,67.760049910615592000,67.470481685642469000,67.911419652140694000,48.604600946822863000,48.618915812024355000,48.598868138332286000,48.727156012266057000,40.442297841248980000,40.291736135755613000,40.436831232512596000,40.381131966837664000,35.706705056119432000,35.425694425497689000,35.701269986355442000,35.504026139257199000,32.573807006974320000,32.177820637808487000,32.568299797547887000,32.248728412574991000,
0.680606668619497480,0.680932829624857570,0.668870817925573460,0.675781866002704850,0.683534758924164710,0.683968172081689920,0.671861492519841620,0.678811778723103170,0.686434883610773870,0.686996067325707620,0.674832762342174820,0.681834396228230280,0.689310913772386070,0.690018786332985410,0.677788392453268830,0.684851971278175760,0.692165863532295140,0.693038458701805030,0.680731276648626430,0.687866616520425240,67.477853761399331000,67.760307458796689000,67.469894893107778000,67.911162103959597000,48.605019526288395000,48.619099977387563000,48.598449558866754000,48.726971846902849000,40.442642508296338000,40.291888238336227000,40.436486565465238000,40.380979864257050000,35.707005983379126000,35.425827703015038000,35.700969059095748000,35.503892861739850000,32.574078279842666000,32.177941283848796000,32.568028524679534000,32.248607766534690000,
0.680549889535323800,0.680924065212330290,0.668927597009747130,0.675790630415232130,0.683474157328945560,0.683959398433423350,0.671922094115060760,0.678820552371369730,0.686370481002119500,0.686987284700314450,0.674897164950829190,0.681843178853623440,0.689242734312857430,0.690009994958079130,0.677856571912797470,0.684860762653082040,0.692093933878427210,0.693029658776163520,0.680803206302494360,0.687875416446066760,67.478434876025602000,67.760564130536551000,67.469313778481521000,67.910905432219735000,48.605433759663846000,48.619283516032830000,48.598035325491303000,48.726788308257582000,40.442983348910666000,40.292039823309281000,40.436145724850910000,40.380828279283989000,35.707303349449376000,35.425960526986984000,35.700671693025498000,35.503760037767904000,32.574346139831874000,32.178061519328949000,32.567760664690326000,32.248487531054536000,
0.680489552688759210,0.680915330628259150,0.668987933856311720,0.675799364999303260,0.683410032728439250,0.683950654645015370,0.671986218715567070,0.678829296159777720,0.686302592855670860,0.686978531965299450,0.674965053097277830,0.681851931588638440,0.689171109449237430,0.690001233503305000,0.677928196776417470,0.684869524107856180,0.692018601572168660,0.693020888799726010,0.680878538608752910,0.687884186422504260,67.479009956967232000,67.760819928817995000,67.468738697539877000,67.910649633938291000,48.605843394293643000,48.619466430093105000,48.597625690861499000,48.726605394197307000,40.443320156000453000,40.292190892436388000,40.435808917761122000,40.380677210156882000,35.707596974366695000,35.426092898957101000,35.700378068108179000,35.503627665797787000,32.574610425493574000,32.178181345646209000,32.567496379028633000,32.248367704737269000,
0.680425708220397160,0.680906625771089850,0.669051778324673770,0.675808069856472570,0.683342437628171820,0.683941940614806840,0.672053813815834510,0.678838010189986240,0.686231274017693240,0.686969809018907580,0.675036371935255450,0.681860654535030310,0.689096096342754820,0.689992501866794280,0.678003209882900080,0.684878255744366890,0.691939926062500320,0.693012148670524300,0.680957214118421250,0.687892926551705970,67.479578653462013000,67.761074856613718000,67.468170001045095000,67.910394706142569000,48.606248181287697000,48.619648721694048000,48.597220903867445000,48.726423102596364000,40.443652725732868000,40.292341447473135000,40.435476348028708000,40.380526655120143000,35.707886681153305000,35.426224820463695000,35.700088361321569000,35.503495744291193000,32.574870978200110000,32.178300764193111000,32.567235826322090000,32.248248286190368000,
0.680358408406408150,0.680897950539626870,0.669119078138662780,0.675816745087935540,0.683271426637679260,0.683933256241493930,0.672124824806327070,0.678846694563299160,0.686156581405212630,0.686961115759721300,0.675111064547736060,0.681869347794216600,0.689017754190518470,0.689983799947040620,0.678081552035136430,0.684886957664120550,0.691857968797776830,0.693003438286954320,0.681039171383144740,0.687901636935275950,67.480140619975401000,67.761328916886313000,67.467608034531708000,67.910140645869973000,48.606647875672287000,48.619830392954135000,48.596821209482862000,48.726241431336277000,40.443980857656740000,40.292491490169162000,40.435148216104835000,40.380376612424115000,35.708172295923440000,35.426356293039866000,35.699802746551434000,35.503364271715022000,32.575127642239380000,32.178419776357437000,32.566979162282820000,32.248129274026049000,
0.680287707617795000,0.680889304833012130,0.669189778927275940,0.675825390794550280,0.683197056428334730,0.683924601424115600,0.672199195015671600,0.678855349380677490,0.686078573962441210,0.686952452086685430,0.675189071990507480,0.681878011467252470,0.688936144180540940,0.689975127642880490,0.678163162045113950,0.684895629968280680,0.691772793179411980,0.692994757547754860,0.681124347001509590,0.687910317674475410,67.480695516409938000,67.761582112588229000,67.467053138097185000,67.909887450168057000,48.607042236537907000,48.620011445984595000,48.596426848617241000,48.726060378305817000,40.444304354823032000,40.292641022268135000,40.434824718938543000,40.380227080325142000,35.708453647987355000,35.426487318213454000,35.699521394487519000,35.503233246541434000,32.575380264907551000,32.178538383522231000,32.566726539614656000,32.248010666861255000,
0.680213662278383870,0.680880688550739580,0.669263824266687070,0.675834007076822840,0.683119385689943020,0.683915976062050120,0.672276865754063310,0.678863974742742960,0.685997312615999830,0.686943817899075220,0.675270333336948860,0.681886645654862680,0.688851329445628770,0.689966484853494990,0.678247976780026130,0.684904272757666190,0.691684464514419340,0.692986106352005750,0.681212675666502230,0.687918968870224520,67.481243008310514000,67.761834446661936000,67.466505646196595000,67.909635116094350000,48.607431027184063000,48.620191882889458000,48.596038057971079000,48.725879941400954000,40.444623023902636000,40.292790045507786000,40.434506049858939000,40.380078057085491000,35.708730569952898000,35.426617897507143000,35.699244472521976000,35.503102667247745000,32.575628696599438000,32.178656587065852000,32.566478107922762000,32.247892463317633000,
0.680136330821626500,0.680872101592631450,0.669341155723444440,0.675842594034930970,0.683038475086164550,0.683907380055027490,0.672357776357841770,0.678872570749765590,0.685912860228984010,0.686935213096512290,0.675354785723964680,0.681895250457425610,0.688763375016111070,0.689957871478404480,0.678335931209543830,0.684912886132756690,0.691593049966866210,0.692977484599133220,0.681304090214055360,0.687927590623097050,67.481782767065425000,67.762085922039816000,67.465965887441683000,67.909383640716470000,48.607814015260821000,48.620371705765628000,48.595655069894327000,48.725700118524784000,40.444936675301392000,40.292938561619941000,40.434192398460183000,40.379929540973336000,35.709002897824632000,35.426748032438397000,35.698972144650241000,35.502972532316491000,32.575872790896625000,32.178774388361951000,32.566234013625575000,32.247774662021534000,
0.680055773646208950,0.680863543858861830,0.669421712898861990,0.675851151768700590,0.682954387208784990,0.683898813303111640,0.672441864235221340,0.678881137501681440,0.685825281553926520,0.686926637578964660,0.675442364399022170,0.681903825974973230,0.688672347771512650,0.689949287417470410,0.678426958454142250,0.684921470193690760,0.691498618508262220,0.692968892188908110,0.681398521672659350,0.687936183033322160,67.482314470102793000,67.762336541644316000,67.465434184404330000,67.909133021111970000,48.608190972907003000,48.620550916702840000,48.595278112248138000,48.725520907587573000,40.445245123272393000,40.293086572330516000,40.433883950489182000,40.379781530262754000,35.709270471100403000,35.426877724519528000,35.698704571374471000,35.502842840235360000,32.576112404653216000,32.178891788779517000,32.565994399868984000,32.247657261603969000,
0.679972053070524000,0.680855015249944070,0.669505433474546940,0.675859680377618340,0.682867186530868860,0.683890275706711130,0.672529064913137460,0.678889675098081960,0.685734643184649490,0.686918091246734310,0.675533002768299200,0.681912372307203580,0.688578316391142420,0.689940732570907710,0.678520989834512480,0.684930025040253470,0.691401240866921670,0.692960329021438780,0.681495899313999900,0.687944746200791490,67.482837801082596000,67.762586308387938000,67.464910853424513000,67.908883254368348000,48.608561676885245000,48.620729517783737000,48.594907408269904000,48.725342306506676000,40.445548186025341000,40.293234079359578000,40.433580887736234000,40.379634023233699000,35.709533132865388000,35.427006975257711000,35.698441909609485000,35.502713589497176000,32.576347398079221000,32.179008789682861000,32.565759406442986000,32.247540260700625000,
0.679885233286028570,0.680846515666727270,0.669592253259042370,0.675868179960835150,0.682776939358833990,0.683881767166570230,0.672619312085172340,0.678898183638222850,0.685641013507078180,0.686909574000469590,0.675626632445870510,0.681920889553468300,0.688481351303678600,0.689932206839258040,0.678617954921976300,0.684938550771903130,0.691300989476336450,0.692951794997172850,0.681596150704585120,0.687953280225057420,67.483352450083956000,67.762835225173234000,67.464396204423167000,67.908634337583052000,48.608925908713346000,48.620907511083850000,48.594543176441803000,48.725164313206562000,40.445845685833063000,40.293381084421299000,40.433283387928512000,40.379487018171979000,35.709790729883409000,35.427135786154970000,35.698184312591465000,35.502584778599918000,32.576577634821433000,32.179125392431658000,32.565529169700774000,32.247423657951828000,
0.679795380309532460,0.680838045010401570,0.669682106235538480,0.675876650617160850,0.682683713783470590,0.683873287583775970,0.672712537660535740,0.678906663221017110,0.685544462649039680,0.686901085741154600,0.675723183303909010,0.681929377812783290,0.688381524635761190,0.689923710123406250,0.678717781589893710,0.684947047487754920,0.691197938422604240,0.692943290016904360,0.681699201758317330,0.687961785205325920,67.483858113787647000,67.763083294892894000,67.463890540719461000,67.908386267863392000,48.609283454792326000,48.621084898671661000,48.594185630362823000,48.724986925618751000,40.446137449134966000,40.293527589224041000,40.432991624626609000,40.379340513369236000,35.710043112685696000,35.427264158708226000,35.697931929789178000,35.502456406046662000,32.576802982041855000,32.179241598380948000,32.565303822480352000,32.247307452002538000,
0.679702561934416690,0.680829603182487530,0.669774924610654240,0.675885092445074890,0.682587579629947870,0.683864836859747860,0.672808671814058460,0.678915113945045220,0.685445062429067110,0.686892626370105620,0.675822583523881580,0.681937837183832270,0.688278910159629610,0.689915242324579680,0.678820396066025290,0.684955515286581500,0.691092163390921390,0.692934813981755940,0.681804976790000180,0.687970261240474330,67.484354495653832000,67.763330520429761000,67.463394158853276000,67.908139042326525000,48.609634106530756000,48.621261682608605000,48.593834978624386000,48.724810141681807000,40.446423306637513000,40.293673595470352000,40.432705767124062000,40.379194507122925000,35.710290135656763000,35.427392094409299000,35.697684906818111000,35.502328470345589000,32.577023310493573000,32.179357408881181000,32.565083494028627000,32.247191641502305000,
0.679606847680881860,0.680821190084848540,0.669870638864189070,0.675893505542713880,0.682488608406857320,0.683856414896246160,0.672907643037149010,0.678923535908546930,0.685342886304273200,0.686884195788983520,0.675924759648675490,0.681946267764954370,0.688173583239854780,0.689906803344332630,0.678925722985800120,0.684963954266828550,0.690983741611219780,0.692926366793196640,0.681913398569701790,0.687978708429033640,67.484841306094665000,67.763576904656873000,67.462907348412458000,67.907892658099414000,48.609977660465553000,48.621437864949101000,48.593491424689589000,48.724633959341311000,40.446703093411607000,40.293819104856979000,40.432425980349969000,40.379048997736298000,35.710531657117670000,35.427519594744950000,35.697443385357204000,35.502200970009937000,32.577238494594049000,32.179472825278189000,32.564868309928151000,32.247076225105296000,
0.679508308745189970,0.680812805619680160,0.669969177799880970,0.675901890007882260,0.682386873254291700,0.683848021595358070,0.673009378189714620,0.678931929209435010,0.685238009317300720,0.686875793899779490,0.676029636635647970,0.681954669654158410,0.688065620779204750,0.689898393084565800,0.679033685446450150,0.684972364526595380,0.690872751802946940,0.692917948353020450,0.682024388377974630,0.687987126869209820,67.485318262641925000,67.763822450437459000,67.462430391865198000,67.907647112318827000,48.610313918378871000,48.621613447740572000,48.593155166776278000,48.724458376549840000,40.446976648986706000,40.293964119074886000,40.432152424774870000,40.378903983518391000,35.710767539406277000,35.427646661196846000,35.697207503068597000,35.502073903558042000,32.577448412495791000,32.179587848913215000,32.564658392026416000,32.246961201470270000,
0.679407017947990970,0.680804449689510150,0.670070468597079970,0.675910245938052270,0.682282448891048830,0.683839656859511870,0.673113802552957500,0.678940293945281210,0.685130508042424700,0.686867420604822530,0.676137137910523990,0.681963042949115360,0.687955101163656320,0.689890011447503170,0.679144205061998570,0.684980746163658010,0.690759274119058350,0.692909558563366330,0.682137866061863220,0.687995516658863940,67.485785090109459000,67.764067160625032000,67.461963564397664000,67.907402402131254000,48.610642687411406000,48.621788433023468000,48.592826397743742000,48.724283391266944000,40.447243817441930000,40.294108639809281000,40.431885256319646000,40.378759462783989000,35.710997648954773000,35.427773295241636000,35.696977393520100000,35.501947269513252000,32.577652946154366000,32.179702481122952000,32.564453858367834000,32.246846569260526000,
0.679303049681728610,0.680796122197196650,0.670174436863342330,0.675918573430365770,0.682175411560926870,0.683831320591468010,0.673220839883079460,0.678948630213325080,0.685020460530789690,0.686859075806766420,0.676247185422159000,0.681971387747171480,0.687842104206619180,0.689881658335709800,0.679257202019035720,0.684989099275451370,0.690643390089235370,0.692901197326703300,0.682253750091686210,0.688003877895526970,67.486241520750383000,67.764311038063369000,67.461507133756726000,67.907158524692917000,48.610963780171794000,48.621962822831307000,48.592505304983355000,48.724109001459105000,40.447504447493749000,40.294252668739652000,40.431624626267826000,40.378615433853618000,35.711221856364247000,35.427899498350925000,35.696753186110627000,35.501821066403963000,32.577851981393756000,32.179816723239554000,32.564254823128444000,32.246732327143931000,
0.679196479857217870,0.680787823045930000,0.670281006687853060,0.675926872581632420,0.682065838978249790,0.683823012694312000,0.673330412465756530,0.678956938110481080,0.684907946254886710,0.686850759408606070,0.676359699698061980,0.681979704145331820,0.687726711092407130,0.689873333652079370,0.679372595133247770,0.684997423959081810,0.690525182562391260,0.692892864545827320,0.682371957618530310,0.688012210676402950,67.486687294408867000,67.764554085586596000,67.461061360098256000,67.906915477169690000,48.611277014841946000,48.622136619190670000,48.592192070313203000,48.723935205099743000,40.447758392580418000,40.294396207539762000,40.431370681181157000,40.378471895053508000,35.711440036476226000,35.428025271991331000,35.696535005998648000,35.501695292763557000,32.578045407968894000,32.179930576590614000,32.564061396553306000,32.246618473792871000,
0.679087385849353350,0.680779552139238020,0.670390100695717580,0.675935143488324400,0.681953810272543760,0.683814733071466900,0.673442441171462570,0.678965217733326190,0.684793046052256440,0.686842471313661500,0.676474599900692250,0.681987992240276400,0.687609004318978980,0.689865037299835950,0.679490301906675920,0.685005720311325230,0.690404735648488370,0.692884560123871900,0.682492404532433210,0.688020515098358380,67.487122158666537000,67.764796306019136000,67.460626495840572000,67.906673256737150000,48.611582215278659000,48.622309824121224000,48.591886869876490000,48.723762000169188000,40.448005510943119000,40.294539257877659000,40.431123562818456000,40.378328844715611000,35.711652068441339000,35.428150617624453000,35.696322974033535000,35.501569947130434000,32.578233119625544000,32.180044042499198000,32.563873684896656000,32.246505007884281000,
0.678975846442067430,0.680771309380962970,0.670501640103003500,0.675943386246599440,0.681839405932497140,0.683806481626679010,0.673556845511509180,0.678973469178114080,0.684675842068475870,0.686834211425581320,0.676591803884472820,0.681996252128356570,0.687489067640004170,0.689856769182539350,0.679610238585650730,0.685013988428621820,0.690282134659720550,0.692876283964300900,0.682615005521201020,0.688028791257929370,67.487545868983503000,67.765037702175860000,67.460202785523620000,67.906431860580426000,48.611879211111031000,48.622482439635810000,48.591589874044118000,48.723589384654602000,40.448245665703695000,40.294681821415736000,40.430883408057881000,40.378186281177534000,35.711857835784933000,35.428275536706934000,35.696117206689941000,35.501445028047954000,32.578415014157351000,32.180157122283916000,32.563691790364850000,32.246391928099563000,
0.678861941772510020,0.680763094675284620,0.670615544772560910,0.675951600952277800,0.681722707749188970,0.683798258264028620,0.673673543694817360,0.678981692540764460,0.684556417699467960,0.686825979648349900,0.676711228253480730,0.682004483905587990,0.687366986006287210,0.689848529204065590,0.679732320219367690,0.685022228407095590,0.690157466051068980,0.692868035970899740,0.682739674129852590,0.688037039251330530,67.487958188833503000,67.765278276862006000,67.459790465673620000,67.906191285894280000,48.612167837833880000,48.622654467740368000,48.591301247321262000,48.723417356550044000,40.448478724938852000,40.294823899810709000,40.430650348822724000,40.378044202782569000,35.712057226469526000,35.428400030690433000,35.695917816005348000,35.501320534064455000,32.578590993460033000,32.180269817258846000,32.563515811062167000,32.246279233124639000,
