0.945517975129144594,1.218071978161460622,0.026109463926452591,0.106645980957611408,0.002900116329560313,0.009028548416881204,0.548640367251235994,3.103914710538446364,
0.945778702325666520,1.219136733604172962,0.026035951895257207,0.106305107584877545,0.002989688635058690,0.008884951989310894,0.547086236790622626,3.093914710538446577,
0.946038693632547223,1.220198080313158018,0.025962281232000138,0.105964234212143682,0.003077796357107706,0.008735650868651895,0.545527981738424428,3.083914710538446347,
0.946297947320134170,1.221256018288415790,0.025888423361532124,0.105623360839409819,0.003164383029436513,0.008580761741567590,0.543965014392635227,3.073914710538446116,
0.946556461375818947,1.222310547529946279,0.025814350270361743,0.105282487466675956,0.003249393369113473,0.008420404574660480,0.542396759307648524,3.063914710538446329,
0.946814233509729375,1.223361668037749261,0.025740034521682633,0.104941614093942107,0.003332773308904738,0.008254702526000695,0.540822653600037784,3.053914710538446542,
0.947071261160569722,1.224409379811824961,0.025665449269983438,0.104600740721208244,0.003414470028738997,0.008083781854845599,0.539242147245309611,3.043914710538446755,
0.947327541501605253,1.225453682852173376,0.025590568275232168,0.104259867348474394,0.003494431986260664,0.007907771829614978,0.537654703365462838,3.033914710538446968,
0.947583071446785663,1.226494577158794508,0.025515365916627092,0.103918993975740531,0.003572608946454354,0.007726804634187380,0.536059798507194318,3.023914710538447181,
0.947837847657004517,1.227532062731688356,0.025439817205906420,0.103578120603006682,0.003648952010324205,0.007541015272583904,0.534456922910598875,3.013914710538447395,
0.948091866546489581,1.228566139570854920,0.025363897800209565,0.103237247230272819,0.003723413642612263,0.007350541472106717,0.532845580768216864,3.003914710538447608,
0.948345124289318719,1.229596807676293979,0.025287584014482820,0.102896373857538970,0.003795947698540800,0.007155523585000270,0.531225290474289791,2.993914710538447377,
0.948597616826058143,1.230624067048005532,0.025210852833422882,0.102555500484805107,0.003866509449564153,0.006956104488704047,0.529595584864091862,2.983914710538447146,
0.948849339870518338,1.231647917685989801,0.025133681922951779,0.102214627112071244,0.003935055608116329,0.006752429484766270,0.527956011443211248,2.973914710538446915,
0.949100288916620904,1.232668359590246787,0.025056049641217156,0.101873753739337380,0.004001544351341348,0.006544646196488747,0.526306132606662591,2.963914710538447128,
0.949350459245374201,1.233685392760776489,0.024977935049112228,0.101532880366603531,0.004065935343793984,0.006332904465373579,0.524645525847718064,2.953914710538447341,
0.949599845931951347,1.234699017197578685,0.024899317920309926,0.101192006993869668,0.004128189759099283,0.006117356246443083,0.522973783956354299,2.943914710538447110,
0.949848443852866153,1.235709232900653598,0.024820178750806332,0.100851133621135805,0.004188270300559935,0.005898155502504709,0.521290515207215033,2.933914710538446879,
0.950096247693241858,1.236716039870001227,0.024740498767968480,0.100510260248401928,0.004246141220701334,0.005675458097433289,0.519595343537000987,2.923914710538446649,
0.950343251954168133,1.237719438105621572,0.024660259939082333,0.100169386875668065,0.004301768339744841,0.005449421688543290,0.517887908711202272,2.913914710538446418,
0.950589450960141025,1.238719427607514634,0.024579444979396757,0.099828513502934202,0.004355119063000528,0.005220205618124199,0.516167866480098492,2.903914710538446187,
0.950834838866580156,1.239716008375680412,0.024498037359659851,0.099487640130200339,0.004406162397171396,0.004987970804212391,0.514434888723956596,2.893914710538445956,
0.951079409667419995,1.240709180410118684,0.024416021313144270,0.099146766757466476,0.004454868965561805,0.004752879630673183,0.512688663587365534,2.883914710538445725,
0.951323157202767611,1.241698943710829672,0.024333381842158504,0.098805893384732599,0.004501211022183569,0.004515095836666962,0.510928895602653199,2.873914710538445494,
0.951566075166623615,1.242685298277813377,0.024250104724041453,0.098465020011998722,0.004545162464753965,0.004274784405573437,0.509155305802338809,2.863914710538445263,
0.951808157114660158,1.243668244111069798,0.024166176516638004,0.098124146639264859,0.004586698846580559,0.004032111453448214,0.507367631820580867,2.853914710538445032,
0.952049396472051113,1.244647781210598936,0.024081584563253558,0.097783273266530996,0.004625797387328588,0.003787244117085961,0.505565627983588173,2.843914710538444801,
0.952289786541349548,1.245623909576400568,0.023996316997085966,0.097442399893797133,0.004662436982667306,0.003540350441764472,0.503749065388969131,2.833914710538444570,
0.952529320510406396,1.246596629208474694,0.023910362745133487,0.097101526521063269,0.004696598212792489,0.003291599268743848,0.501917731974001469,2.823914710538444339,
0.952767991460326091,1.247565940106821536,0.023823711531577939,0.096760653148329392,0.004728263349823013,0.003041160122595044,0.500071432572811503,2.813914710538444552,
0.953005792373452620,1.248531842271441095,0.023736353880642328,0.096419779775595529,0.004757416364070177,0.002789203098431837,0.498209988962460382,2.803914710538444766,
0.953242716141382673,1.249494335702333370,0.023648281118922834,0.096078906402861666,0.004784042929179167,0.002535898749120137,0.496333239897940592,2.793914710538444535,
0.953478755572998105,1.250453420399498361,0.023559485377195117,0.095738033030127803,0.004808130426142808,0.002281417972538335,0.494441041136094439,2.783914710538444304,
0.953713903402515162,1.251409096362935847,0.023469959591695469,0.095397159657393954,0.004829667946188486,0.002025931898962128,0.492533265448472812,2.773914710538444517,
0.953948152297543261,1.252361363592646049,0.023379697504877582,0.095056286284660091,0.004848646292539836,0.001769611778646945,0.490609802623159841,2.763914710538444730,
0.954181494867148317,1.253310222088628967,0.023288693665645989,0.094715412911926242,0.004865057981055553,0.001512628869680751,0.488670559455596121,2.753914710538444499,
0.954413923669916620,1.254255671850884601,0.023196943429067706,0.094374539539192379,0.004878897239748383,0.001255154326179594,0.486715459728440381,2.743914710538444268,
0.954645431222012841,1.255197712879412952,0.023104442955563832,0.094033666166458516,0.004890160007188080,0.000997359086897813,0.484744444180516265,2.733914710538444037,
0.954876010005227260,1.256136345174213798,0.023011189209583231,0.093692792793724652,0.004898843929792842,0.000739413764324357,0.482757470464898197,2.723914710538443806,
0.955105652475007227,1.257071568735287359,0.022917179957760752,0.093351919420990789,0.004904948358014431,0.000481488534336067,0.480754513096197267,2.713914710538444020,
0.955334351068467647,1.258003383562633637,0.022822413766562803,0.093011046048256926,0.004908474341422901,0.000223753026478264,0.478735563387113927,2.703914710538443789,
0.955562098212375810,1.258931789656252631,0.022726889999423350,0.092670172675523063,0.004909424622697572,-0.000033623785057711,0.476700629374333051,2.693914710538444002,
0.955788886331103926,1.259856787016144342,0.022630608813373806,0.092329299302789200,0.004907803630531540,-0.000290473689690971,0.474649735733841449,2.683914710538443771,
0.956014707854546675,1.260778375642308546,0.022533571155170531,0.091988425930055337,0.004903617471457736,-0.000546629347873295,0.472582923685756384,2.673914710538443984,
0.956239555225996796,1.261696555534745245,0.022435778756924086,0.091647552557321474,0.004896873920605227,-0.000801924397609543,0.470500250888758464,2.663914710538443753,
0.956463420909974715,1.262611326693454661,0.022337234131234514,0.091306679184587611,0.004887582411395092,-0.001056193560009519,0.468401791324231265,2.653914710538443522,
0.956686297400007324,1.263522689118436793,0.022237940565837444,0.090965805811853748,0.004875754024185898,-0.001309272743805401,0.466287635170213099,2.643914710538443735,
0.956908177226350243,1.264430642809691641,0.022137902117765961,0.090624932439119885,0.004861401473879443,-0.001560999148769712,0.464157888665276075,2.633914710538443948,
0.957129052963649696,1.265335187767219205,0.022037123607033551,0.090284059066386035,0.004844539096498094,-0.001811211367969728,0.462012673962451159,2.623914710538444162,
0.957348917238538877,1.266236323991019264,0.021935610609843718,0.089943185693652186,0.004825182834745646,-0.002059749488795186,0.459852128973325835,2.613914710538443931,
0.957567762737163597,1.267134051481092039,0.021833369451332154,0.089602312320918323,0.004803350222564313,-0.002306455192697147,0.457676407202445901,2.603914710538444144,
0.957785582212633768,1.268028370237437530,0.021730407197847634,0.089261438948184460,0.004779060368701022,-0.002551171853576901,0.455485677572159242,2.593914710538443913,
0.958002368492394840,1.268919280260055737,0.021626731648778111,0.088920565575450597,0.004752333939296811,-0.002793744634764874,0.453280124238045645,2.583914710538443682,
0.958218114485515637,1.269806781548946661,0.021522351327928697,0.088579692202716734,0.004723193139513749,-0.003034020584530610,0.451059946395081679,2.573914710538443895,
0.958432813189887267,1.270690874104110080,0.021417275474458593,0.088238818829982871,0.004691661694214338,-0.003271848730066029,0.448825358074695424,2.563914710538443664,
0.958646457699329768,1.271571557925546214,0.021311514033384178,0.087897945457249008,0.004657764827708937,-0.003507080169885335,0.446576587932871916,2.553914710538443877,
0.958859041210601504,1.272448833013255065,0.021205077645655830,0.087557072084515145,0.004621529242587357,-0.003739568164586202,0.444313879029474890,2.543914710538444091,
0.959070557030306636,1.273322699367236632,0.021097977637816245,0.087216198711781281,0.004582983097651251,-0.003969168225918029,0.442037488598955641,2.533914710538443860,
0.959280998581698241,1.274193156987490916,0.020990226011248270,0.086875325339047418,0.004542155984964510,-0.004195738204104404,0.439747687812625299,2.523914710538444073,
0.959490359411371063,1.275060205874017694,0.020881835431020599,0.086534451966313555,0.004499078906039376,-0.004419138373368180,0.437444761532671367,2.513914710538443842,
0.959698633195840589,1.275923846026816966,0.020772819214339731,0.086193578593579706,0.004453784247176511,-0.004639231515608900,0.435129008058104394,2.503914710538443611,
0.959905813748005432,1.276784077445888954,0.020663191318617043,0.085852705220845843,0.004406305753977716,-0.004855883002183686,0.432800738862825607,2.493914710538443380,
0.960111895023488482,1.277640900131233659,0.020552966329159868,0.085511831848111980,0.004356678505050544,-0.005068960873744090,0.430460278326010359,2.483914710538443149,
0.960316871126851934,1.278494314082851080,0.020442159446495838,0.085170958475378117,0.004304938884924440,-0.005278335918082814,0.428107963455006679,2.473914710538442918,
0.960520736317685420,1.279344319300741217,0.020330786473339794,0.084830085102644254,0.004251124556198560,-0.005483881745945660,0.425744143600953417,2.463914710538442687,
0.960723485016560685,1.280190915784903849,0.020218863801212968,0.084489211729910377,0.004195274430941822,-0.005685474864765528,0.423369180167324943,2.453914710538442456,
0.960925111810851384,1.281034103535339197,0.020106408396724142,0.084148338357176514,0.004137428641366181,-0.005882994750276777,0.420983446311615328,2.443914710538442669,
0.961125611460414642,1.281873882552047261,0.019993437787522848,0.083807464984442651,0.004077628509794527,-0.006076323915969770,0.418587326640376678,2.433914710538442439,
0.961324978903129068,1.282710252835028042,0.019879970047934733,0.083466591611708787,0.004015916517944998,-0.006265347980346974,0.416181216897831663,2.423914710538442652,
0.961523209260289002,1.283543214384281539,0.019766023784289447,0.083125718238974924,0.003952336275553882,-0.006449955731943513,0.413765523648283007,2.413914710538442865,
0.961720297841849536,1.284372767199807752,0.019651618119951583,0.082784844866241061,0.003886932488359631,-0.006630039192076683,0.411340663952545815,2.403914710538443078,
0.961916240151520996,1.285198911281606460,0.019536772680065342,0.082443971493507212,0.003819750925470889,-0.006805493675290486,0.408907065038632667,2.393914710538442847,
0.962111031891709323,1.286021646629677884,0.019421507576023730,0.082103098120773349,0.003750838386141729,-0.006976217847462903,0.406465163966923781,2.383914710538442616,
0.962304668968299914,1.286840973244022024,0.019305843389673307,0.081762224748039486,0.003680242665977628,-0.007142113781545206,0.404015407290057249,2.373914710538442385,
0.962497147495281702,1.287656891124638880,0.019189801157265575,0.081421351375305623,0.003608012522596016,-0.007303087010904266,0.401558250707778119,2.363914710538442154,
0.962688463799210581,1.288469400271528231,0.019073402353166246,0.081080478002571760,0.003534197640765503,-0.007459046580240485,0.399094158716986225,2.353914710538442367,
0.962878614423507417,1.289278500684690076,0.018956668873333790,0.080739604629837897,0.003458848597048148,-0.007609905094055617,0.396623604257226259,2.343914710538442581,
0.963067596132591186,1.290084192364124638,0.018839623018578722,0.080398731257104034,0.003382016823969412,-0.007755578762646450,0.394147068351865193,2.333914710538442350,
0.963255405915842244,1.290886475309831916,0.018722287477615222,0.080057857884370170,0.003303754573740628,-0.007895987445601995,0.391665039745204224,2.323914710538442563,
0.963442040991396187,1.291685349521811910,0.018604685309916814,0.079716984511636321,0.003224114881559078,-0.008031054692783526,0.389178014535774663,2.313914710538442776,
0.963627498809764949,1.292480815000064620,0.018486839928387826,0.079376111138902472,0.003143151528510927,-0.008160707782768541,0.386686495806068342,2.303914710538442989,
0.963811777057283492,1.293272871744589825,0.018368775081862573,0.079035237766168609,0.003060919004102476,-0.008284877758741392,0.384190993248955115,2.293914710538443202,
0.963994873659381191,1.294061519755387746,0.018250514837444137,0.078694364393434760,0.002977472468445336,-0.008403499461815104,0.381692022791041752,2.283914710538443416,
0.964176786783675688,1.294846759032458383,0.018132083562694815,0.078353491020700911,0.002892867714121291,-0.008516511561770565,0.379190106213226241,2.273914710538443629,
0.964357514842887120,1.295628589575801737,0.018013505907690255,0.078012617647967047,0.002807161127752725,-0.008623856585201074,0.376685770768704464,2.263914710538443842,
0.964537056497574041,1.296407011385417807,0.017894806786949435,0.077671744275233198,0.002720409651304632,-0.008725480941051867,0.374179548798685924,2.253914710538444055,
0.964715410658686379,1.297182024461306593,0.017776011361252640,0.077330870902499349,0.002632670743144282,-0.008821334943546087,0.371671977346076099,2.243914710538443824,
0.964892576489936871,1.297953629450648405,0.017657145019359655,0.076990185516843335,0.002544002338884729,-0.008911372832490300,0.369163597767383389,2.233945745861716681,
0.965068553409988983,1.298721830323478432,0.017538233359640356,0.076650135901548802,0.002454462812038388,-0.008995552790954436,0.366654955343109823,2.224033920124472985,
0.965243341094461305,1.299486635759915076,0.017419302171630006,0.076311156335031355,0.002364110934506955,-0.009073836960322781,0.364146598886883333,2.214178808326117576,
0.965416939477745983,1.300248057985495143,0.017300377417521471,0.075973531686946039,0.002273005836933968,-0.009146191452714321,0.361639080353591491,2.204379989057309253,
0.965589348754643084,1.301006111542798660,0.017181485213606632,0.075637447209362621,0.002181206968946319,-0.009212586360772488,0.359132954446773844,2.194637044516081659,
0.965760569381808431,1.301760812472508411,0.017062651811679271,0.075303021748493945,0.002088774059311018,-0.009272995764826123,0.356628778225532628,2.184949560507083000,
0.965930602079015377,1.302512177767570112,0.016943903580411635,0.074970329897465507,0.001995767076033470,-0.009327397737425068,0.354127110711218607,2.175317126429669568,
0.966099447830230829,1.303260225009515105,0.016825266986716936,0.074639416772448633,0.001902246186423512,-0.009375774345255630,0.351628512494149281,2.165739335258674014,
0.966267107884504206,1.304004972126286521,0.016706768577109975,0.074310307868371284,0.001808271717155356,-0.009418111648442744,0.349133545340616469,2.156215783520399665,
0.966433583756670100,1.304746437231106837,0.016588434959078011,0.073983015632570856,0.001713904114347556,-0.009454399697247443,0.346642771800437677,2.146746071265538625,
0.966598877227865305,1.305484638515401530,0.016470292782474062,0.073657543849224655,0.001619203903688967,-0.009484632526169833,0.344156754815306110,2.137329802040147442,
0.966762990345859441,1.306219594177771004,0.016352368720944640,0.073333890563510765,0.001524231650636610,-0.009508808145469484,0.341676057328191674,2.127966582855433497,
0.966925925425199950,1.306951322377008839,0.016234689453403919,0.073012050031730905,0.001429047920711183,-0.009526928530116795,0.339201241894044991,2.118656024156854389,
0.967087685047172907,1.307679841201152993,0.016117281645566330,0.072692014021726203,0.001333713239915841,-0.009538999606190486,0.336732870292053732,2.109397739792863824,
0.967248272059578640,1.308405168647228223,0.016000171931549383,0.072373772679923301,0.001238288055303708,-0.009545031234738058,0.334271503139699111,2.100191346983527829,
0.967407689576324059,1.309127322608117261,0.015883386895558512,0.072057315109314263,0.001142832695719384,-0.009545037193117578,0.331817699508859143,2.091036466289154294,
0.967565940976832572,1.309846320864181957,0.015766953053665631,0.071742629754624615,0.001047407332739551,-0.009539035153840827,0.329372016544202284,2.081932721579036638,
0.967723029905271814,1.310562181078049226,0.015650896835692995,0.071429704658873966,0.000952071941837549,-0.009527046660939341,0.326935009084112882,2.072879740000371562,
0.967878960269601407,1.311274920791507759,0.015535244567213852,0.071118527634155215,0.000856886263796583,-0.009509097103876473,0.324507229284388354,2.063877151947395738,
0.968033736240440645,1.311984557423803377,0.015420022451681233,0.070809086375198713,0.000761909766395977,-0.009485215689030109,0.322089226244944349,2.054924591030766301,
0.968187362249758876,1.312691108270868545,0.015305256552696168,0.070501368534775719,0.000667201606394636,-0.009455435408772202,0.319681545639761922,2.046021694047201578,
0.968339842989388355,1.313394590505170489,0.015190972776426434,0.070195361773650919,0.000572820591835618,-0.009419793008172739,0.317284729350308159,2.037168100949392713,
0.968491183409363243,1.314095021175966105,0.015077196854186844,0.069891053793561905,0.000478825144695422,-0.009378328949357279,0.314899315102658561,2.028363454816193734,
0.968641388716084739,1.314792417209829090,0.014963954325191908,0.069588432358880417,0.000385273263901306,-0.009331087373548574,0.312525836108545618,2.019607401823089621,
0.968790464370314131,1.315486795411350940,0.014851270519491621,0.069287485310727329,0.000292222488739635,-0.009278116060824257,0.310164820710556399,2.010899591212946369,
0.968938416084996978,1.316178172463957852,0.014739170541100874,0.068988200576057257,0.000199729862677934,-0.009219466387623946,0.307816792031696596,2.002239675267042607,
0.969085249822918993,1.316866564930799122,0.014627679251332942,0.068690566173391115,0.000107851897622980,-0.009155193282040475,0.305482267629536675,1.993627309276378323,
0.969230971794197149,1.317551989255682399,0.014516821252347250,0.068394570216315828,0.000016644538636908,-0.009085355176931336,0.303161759155150923,1.985062151513264261,
0.969375588453605830,1.318234461764036247,0.014406620870921469,0.068100200915497899,-0.000073836870867051,-0.009010013960887660,0.300855772017057210,1.976543863203185758,
0.969519106497743866,1.318913998663884923,0.014297102142457866,0.067807446579708816,-0.000163537623427969,-0.008929234927099438,0.298564805050360538,1.968072108496940587,
0.969661532862041264,1.319590616046833365,0.014188288795233562,0.067516295616194377,-0.000252403681318924,-0.008843086720156858,0.296289350191300482,1.959646554443048583,
0.969802874717610397,1.320264329889050625,0.014080204234904236,0.067226736530609621,-0.000340381709786562,-0.008751641280828880,0.294029892157397610,1.951266870960429722,
0.969943139467943416,1.320935156052253534,0.013972871529270575,0.066938757926666717,-0.000427419109728512,-0.008654973788861410,0.291786908133389700,1.942932730811349096,
0.970082334745458352,1.321603110284683469,0.013866313393316598,0.066652348505594775,-0.000513464049789058,-0.008553162603838512,0.289560867463145188,1.934643809574625450,
0.970220468407898107,1.322268208222080021,0.013760552174528750,0.066367497065477010,-0.000598465497853924,-0.008446289204151311,0.287352231347735687,1.926399785619101301,
0.970357548534582226,1.322930465388643340,0.013655609838504473,0.066084192500508968,-0.000682373251925480,-0.008334438124120267,0.285161452549845151,1.918200340077371502,
0.970493583422518347,1.323589897197994025,0.013551507954858738,0.065802423800207177,-0.000765137970360127,-0.008217696889317607,0.282988975104688956,1.910045156819768497,
0.970628581582372307,1.324246518954120599,0.013448267683436778,0.065522180048587536,-0.000846711201450111,-0.008096155950137726,0.280835234037611015,1.901933922428601154,
0.970762551734303369,1.324900345852320527,0.013345909760841095,0.065243450423326452,-0.000927045412332480,-0.007969908613664343,0.278700655088522431,1.893866326172644499,
0.970895502803665544,1.325551392980133025,0.013244454487280517,0.064966224194913186,-0.001006094017208402,-0.007839050973884180,0.276585654443339379,1.885842059981879482,
0.971027443916579247,1.326199675318263216,0.013143921713748877,0.064690490725799257,-0.001083811404856572,-0.007703681840297850,0.274490638472574489,1.877860818422477429,
0.971158384395376495,1.326845207741496280,0.013044330829540669,0.064416239469548636,-0.001160152965424917,-0.007563902664979520,0.272416003477229329,1.869922298672029637,
0.971288333753923094,1.327488005019604955,0.012945700750110751,0.064143459969991212,-0.001235075116485366,-0.007419817468137789,0.270362135442130669,1.862026200495017880,
0.971417301692820812,1.328128081818248818,0.012848049905284945,0.063872141860381176,-0.001308535328336958,-0.007271532762231003,0.268329409796848828,1.854172226218524289,
0.971545298094493526,1.328765452699862903,0.012751396227828131,0.063602274862561300,-0.001380492148543096,-0.007119157474691063,0.266318191184329867,1.846360080708177920,
0.971672333018161138,1.329400132124541001,0.012655757142376170,0.063333848786134031,-0.001450905225689309,-0.006962802869310444,0.264328833237368388,1.838589471344335813,
0.971798416694704681,1.330032134450907844,0.012561149554737725,0.063066853527639535,-0.001519735332348436,-0.006802582466347916,0.262361678363042916,1.830860107998495856,
0.971923559521425728,1.330661473936984418,0.012467589841571834,0.062801279069741131,-0.001586944387240689,-0.006638611961409111,0.260417057535228369,1.823171703009939915,
0.972047772056705006,1.331288164741045721,0.012375093840446775,0.062537115480418279,-0.001652495476576638,-0.006471009143158645,0.258495290095297092,1.815523971162604333,
0.972171065014563629,1.331912220922470746,0.012283676840285501,0.062274352912167048,-0.001716352874571706,-0.006299893809921180,0.256596683561111760,1.807916629662175811,
0.972293449259130305,1.332533656442581815,0.012193353572202694,0.062012981601208265,-0.001778482063121367,-0.006125387685229292,0.254721533444409343,1.800349398113409771,
0.972414935799018831,1.333152485165478796,0.012104138200738183,0.061752991866703140,-0.001838849750626798,-0.005947614332376553,0.252870123076669118,1.792821998497670544,
0.972535535781620664,1.333768720858865331,0.012016044315491201,0.061494374109976560,-0.001897423889961331,-0.005766699068034680,0.251042723443551330,1.785334155150689384,
0.972655260487315210,1.334382377194864855,0.011929084923159680,0.061237118813747812,-0.001954173695568646,-0.005582768874994063,0.249239593027988038,1.777885594740539643,
0.972774121323602636,1.334993467750832830,0.011843272439988525,0.060981216541368788,-0.002009069659684231,-0.005395952314087326,0.247460977662001425,1.770476046245826218,
0.972892129819163176,1.335602006010157661,0.011758618684630500,0.060726657936069545,-0.002062083567672253,-0.005206379435355990,0.245707110387318822,1.763105240934086604,
0.973009297617847602,1.336208005363056284,0.011675134871423102,0.060473433720211259,-0.002113188512470545,-0.005014181688520532,0.243978211324847871,1.755772912340403114,
0.973125636472601863,1.336811479107362421,0.011592831604084503,0.060221534694546386,-0.002162358908137082,-0.004819491832814482,0.242274487553069323,1.748478796246222933,
0.973241158239331439,1.337412440449305739,0.011511718869831357,0.059970951737485997,-0.002209570502491857,-0.004622443846243373,0.240596132995398948,1.741222630658383341,
0.973355874870708404,1.338010902504285005,0.011431806033921002,0.059721675804374312,-0.002254800388848734,-0.004423172834329562,0.238943328316563675,1.734004155788342105,
0.973469798409926645,1.338606878297634584,0.011353101834620280,0.059473697926770236,-0.002298027016832426,-0.004221814938404100,0.237316240828031877,1.726823114031609485,
0.973582940984408118,1.339200380765382503,0.011275614378602920,0.059227009211735876,-0.002339230202276391,-0.004018507243506914,0.235715024402530504,1.719679249947380084,
0.973695314799466249,1.339791422755001848,0.011199351136777154,0.058981600841132006,-0.002378391136198020,-0.003813387685956636,0.234139819397677057,1.712572310238362316,
0.973806932131928704,1.340380017026155501,0.011124318940544933,0.058737464070920342,-0.002415492392848125,-0.003606594960651447,0.232590752588747091,1.705502043730805495,
0.973917805323725849,1.340966176251433106,0.011050523978493843,0.058494590230472675,-0.002450517936832360,-0.003398268428162289,0.231067937110593119,1.698468201354718765,
0.974027946775447462,1.341549913017082929,0.010977971793522506,0.058252970721886614,-0.002483453129302772,-0.003188548021679728,0.229571472408723415,1.691470536124284552,
0.974137368939873904,1.342131239823734834,0.010906667280400011,0.058012597019308089,-0.002514284733218360,-0.002977574153875671,0.228101444199544756,1.684508803118460962,
0.974246084315483651,1.342710169087117267,0.010836614683759576,0.057773460668260355,-0.002543000917674070,-0.002765487623741003,0.226657924439765679,1.677582759461772710,
0.974354105439944274,1.343286713138768240,0.010767817596526431,0.057535553284979557,-0.002569591261298306,-0.002552429523460042,0.225240971304952076,1.670692164305288774,
0.974461444883589434,1.343860884226738994,0.010700278958779539,0.057298866555756743,-0.002594046754719621,-0.002338541145382466,0.223850629177219707,1.663836778807785688,
0.974568115242885669,1.344432694516290772,0.010634001057046576,0.057063392236286266,-0.002616359802103859,-0.002123963889153168,0.222486928642044030,1.657016366117092243,
0.974674129133896172,1.345002156090586709,0.010568985524031266,0.056829122151020511,-0.002636524221763652,-0.001908839169060153,0.221149886494159981,1.650230691351616485,
0.974779499185742471,1.345569280951375291,0.010505233338771871,0.056596048192530925,-0.002654535245842716,-0.001693308321660301,0.219839505752519870,1.643479521582051461,
0.974884238034070316,1.346134081019669138,0.010442744827229428,0.056364162320875176,-0.002670389519078060,-0.001477512513742416,0.218555775684271120,1.636762625813258598,
0.974988358314523906,1.346696568136415584,0.010381519663303945,0.056133456562970536,-0.002684085096643745,-0.001261592650686613,0.217298671837709761,1.630079774966326944,
0.975091872656231984,1.347256754063162809,0.010321556870276595,0.055903923011973278,-0.002695621441080466,-0.001045689285278630,0.216068156084160468,1.623430741860806714,
0.975194793675310589,1.347814650482719978,0.010262854822675622,0.055675553826664156,-0.002704999418315802,-0.000829942527037183,0.214864176668727341,1.616815301197114918,
0.975297133968386909,1.348370268999808941,0.010205411248563402,0.055448341230839818,-0.002712221292780533,-0.000614491952111954,0.213686668269854857,1.610233229539111743,
0.975398906106147212,1.348923621141712159,0.010149223232241850,0.055222277512710125,-0.002717290721627035,-0.000399476513809272,0.212535552067632194,1.603684305296846135,
0.975500122626914989,1.349474718358913972,0.010094287217373106,0.054997355024301295,-0.002720212748056306,-0.000185034453801947,0.211410735820769441,1.597168308709468132,
0.975600796030261952,1.350023572025735641,0.010040599010512158,0.054773566180864916,-0.002720993793760740,0.000028696785920912,0.210312113952167701,1.590685021828307288,
0.975700938770655890,1.350570193440964406,0.009988153785047794,0.054550903460292559,-0.002719641650490333,0.000241580650308895,0.209239567643000501,1.584234228500114972,
0.975800563251150721,1.351114593828477650,0.009936946085548036,0.054329359402536206,-0.002716165470750539,0.000453481557655638,0.208192964935218633,1.577815714350469189,
0.975899681817121722,1.351656784337859296,0.009886969832505962,0.054108926609034193,-0.002710575757640553,0.000664264985100713,0.207172160842384878,1.571429266767340627,
0.975998306750049838,1.352196776045013760,0.009838218327481559,0.053889597742142768,-0.002702884353841297,0.000873797553175085,0.206176997468740020,1.565074674884816552,
0.976096450261360049,1.352734579952770355,0.009790684258634977,0.053671365524573161,-0.002693104429762973,0.001081947109337875,0.205207304136397040,1.558751729566983935,
0.976194124486316595,1.353270206991485480,0.009744359706646418,0.053454222738834059,-0.002681250470862489,0.001288582810453063,0.204262897520554543,1.552460223391967986,
0.976291341477979135,1.353803668019637252,0.009699236151017490,0.053238162226679542,-0.002667338264141635,0.001493575204155547,0.203343581792616190,1.546199950636124809,
0.976388113201224317,1.354334973824415256,0.009655304476748797,0.053023176888562333,-0.002651384883837363,0.001696796309056902,0.202449148771098097,1.539970707258388138,
0.976484451526835384,1.354864135122304525,0.009612554981388174,0.052809259683092344,-0.002633408676316011,0.001898119693742078,0.201579378080200766,1.533772290884766631,
0.976580368225664852,1.355391162559665297,0.009570977382443844,0.052596403626500497,-0.002613429244183802,0.002097420554509217,0.200734037315918518,1.527604500792991926,
0.976675874962872448,1.355916066713305668,0.009530560825156451,0.052384601792107674,-0.002591467429626429,0.002294575791805742,0.199912882219553972,1.521467137897314359,
0.976770983292242545,1.356438858091050248,0.009491293890623862,0.052173847309798869,-0.002567545296990989,0.002489464085314851,0.199115656858501300,1.515360004733447008,
0.976865704650584976,1.356959547132303046,0.009453164604272228,0.051964133365502374,-0.002541686114623984,0.002681965967647618,0.198342093814157239,1.509282905443654288,
0.976960050352222553,1.357478144208605686,0.009416160444666762,0.051755453200674068,-0.002513914335979561,0.002871963896596873,0.197591914376815003,1.503235645761985317,
0.977054031583567184,1.357994659624189415,0.009380268352655374,0.051547800111786647,-0.002484255580012575,0.003059342325910198,0.196864828747391668,1.497218032999649839,
0.977147659397790025,1.358509103616523772,0.009345474740838170,0.051341167449823782,-0.002452736610871510,0.003243987774540410,0.196160536245836209,1.491229876030536028,
0.977240944709587889,1.359021486356858155,0.009311765503355598,0.051135548619779245,-0.002419385316906666,0.003425788894333048,0.195478725526060937,1.485270985276867073,
0.977333898290048908,1.359531817950760058,0.009279126025987855,0.050930937080160783,-0.002384230689009463,0.003604636536111526,0.194819074797235675,1.479341172694998097,
0.977426530761620116,1.360040108438647533,0.009247541196557987,0.050727326342498838,-0.002347302798299050,0.003780423814121794,0.194181252051279812,1.473440251761348962,
0.977518852593181942,1.360546367796316769,0.009216995415630931,0.050524709970860032,-0.002308632773172838,0.003953046168799505,0.193564915296384976,1.467568037458472974,
0.977610874095229732,1.361050605935465452,0.009187472607500583,0.050323081581365309,-0.002268252775737889,0.004122401427823939,0.192969712796396159,1.461724346261261465,
