-0.020221151979409484,-0.020533906822768344,
-0.020065824716823215,-0.020463938016364480,
-0.019898804896788462,-0.020394208249838286,
-0.019720233441286865,-0.020324716700347523,
-0.019530258396789506,-0.020255462547945413,
-0.019329034815393768,-0.020186444975571760,
-0.019116724631801744,-0.020117663169035183,
-0.018893496536138414,-0.020049116317004234,
-0.018659525842812101,-0.019980803611007403,
-0.018414994355402996,-0.019912724245401137,
-0.018160090227768037,-0.019844877417382278,
-0.017895007821427882,-0.019777262326956091,
-0.017619947559333653,-0.019709878176948692,
-0.017335115776130720,-0.019642724172978632,
-0.017040724565050951,-0.019575799523451565,
-0.016736991621486723,-0.019509103439546038,
-0.016424140083426124,-0.019442635135222375,
-0.016102398368797281,-0.019376393827187144,
-0.015772000009910130,-0.019310378734896716,
-0.015433183485032913,-0.019244589080541274,
-0.015086192047298823,-0.019179024089039487,
-0.014731273550999617,-0.019113682988031400,
-0.014368680275426086,-0.019048565007855345,
-0.013998668746374392,-0.018983669381553270,
-0.013621499555410636,-0.018918995344849421,
-0.013237437177074866,-0.018854542136148567,
-0.012846749784093774,-0.018790308996520011,
-0.012449709060753093,-0.018726295169686935,
-0.012046590014568252,-0.018662499902021068,
-0.011637670786368730,-0.018598922442539134,
-0.011223232458929359,-0.018535562042874432,
-0.010803558864237388,-0.018472417957289267,
-0.010378936389636877,-0.018409489442644755,
-0.009949653782827354,-0.018346775758407929,
-0.009516001955999158,-0.018284276166630420,
-0.009078273789091255,-0.018221989931950233,
-0.008636763932441553,-0.018159916321566882,
-0.008191768608851006,-0.018098054605252045,
-0.007743585415242719,-0.018036404055315813,
-0.007292513124075909,-0.017974963946620903,
-0.006838851484536049,-0.017913733556556011,
-0.006382901023780078,-0.017852712165037588,
-0.005924962848247332,-0.017791899054499183,
-0.005465338445217397,-0.017731293509873680,
-0.005004329484737439,-0.017670894818591520,
-0.004542237622054016,-0.017610702270575374,
-0.004079364300645308,-0.017550715158220598,
-0.003616010556029606,-0.017490932776388135,
-0.003152476820415798,-0.017431354422408063,
-0.002689062728405459,-0.017371979396056503,
-0.002226066923753648,-0.017312806999550290,
-0.001763786867424669,-0.017253836537536316,
-0.001302518647015630,-0.017195067317095081,
-0.000842556787622398,-0.017136498647717602,
-0.000384194064359348,-0.017078129841298306,
0.000072278683406709,-0.017019960212136809,
0.000526572735994720,-0.016961989076911266,
0.000978401675391823,-0.016904215754689034,
0.001427481565157437,-0.016846639566908905,
0.001873531128156644,-0.016789259837366899,
0.002316271922002075,-0.016732075892218035,
0.002755428512108368,-0.016675087059963900,
0.003190728642229531,-0.016618292671436663,
0.003621903402422363,-0.016561692059811506,
0.004048687394261849,-0.016505284560569322,
0.004470818893292546,-0.016449069511512704,
0.004888040008550761,-0.016393046252742849,
0.005300096839102438,-0.016337214126659561,
0.005706739627477761,-0.016281572477945261,
0.006107722909949162,-0.016226120653573872,
0.006502805663499985,-0.016170858002769961,
0.006891751449482017,-0.016115783877037160,
0.007274328553805561,-0.016060897630127968,
0.007650310123617673,-0.016006198618036649,
0.008019474300388581,-0.015951686199001003,
0.008381604349305079,-0.015897359733493488,
0.008736488784967307,-0.015843218584196350,
0.009083921493184662,-0.015789262116010505,
0.009423701848975626,-0.015735489696044880,
0.009755634830561917,-0.015681900693603978,
0.010079531129367610,-0.015628494480187882,
0.010395207255955725,-0.015575270429467380,
0.010702485641809929,-0.015522227917303510,
0.011001194736975535,-0.015469366321706701,
0.011291169103433703,-0.015416685022856313,
0.011572249504212380,-0.015364183403082876,
0.011844282988164707,-0.015311860846857428,
0.012107122970390023,-0.015259716740780860,
0.012360629308247724,-0.015207750473596349,
0.012604668372914248,-0.015155961436153831,
0.012839113116479624,-0.015104349021418884,
0.013063843134553395,-0.015052912624465620,
0.013278744724305298,-0.015001651642462477,
0.013483710937967359,-0.014950565474668664,
0.013678641631777851,-0.014899653522427059,
0.013863443510299618,-0.014848915189157097,
0.014038030166153632,-0.014798349880335238,
0.014202322115121575,-0.014747957003507395,
0.014356246826621018,-0.014697735968272951,
0.014499738749553188,-0.014647686186274100,
0.014632739333498464,-0.014597807071188740,
0.014755197045296882,-0.014548098038725144,
0.014867067380985262,-0.014498558506620185,
0.014968312873098029,-0.014449187894625126,
0.015058903093374383,-0.014399985624494960,
0.015138814650841610,-0.014350951119997291,
0.015208031185317168,-0.014302083806878585,
0.015266543356347313,-0.014253383112894369,
0.015314348827592923,-0.014204848467757714,
0.015351452246680282,-0.014156479303169434,
0.015377865220575444,-0.014108275052793218,
0.015393606286466195,-0.014060235152253853,
0.015398700878251077,-0.014012359039123012,
0.015393181288575093,-0.013964646152921034,
0.015377086626539978,-0.013917095935109813,
0.015350462771115687,-0.013869707829075040,
0.015313362320206921,-0.013822481280135079,
0.015265844535575397,-0.013775415735524987,
0.015207975283516646,-0.013728510644385850,
0.015139826971447619,-0.013681765457761230,
0.015061478480399799,-0.013635179628604277,
0.014973015093503080,-0.013588752611749300,
0.014874528420527895,-0.013542483863911770,
0.014766116318485629,-0.013496372843695426,
0.014647882808464914,-0.013450419011563852,
0.014519937988623895,-0.013404621829845809,
0.014382397943553400,-0.013358980762731676,
0.014235384649968381,-0.013313495276269904,
0.014079025878871505,-0.013268164838335039,
0.013913455094220879,-0.013222988918649037,
0.013738811348203157,-0.013177966988767054,
0.013555239173175977,-0.013133098522063236,
0.013362888470386310,-0.013088382993736047,
0.013161914395503800,-0.013043819880785179,
0.012952477241102330,-0.012999408662029310,
0.012734742316123544,-0.012955148818077689,
0.012508879822484005,-0.012911039831333682,
0.012275064728811742,-0.012867081185984119,
0.012033476641525383,-0.012823272368001071,
0.011784299673234529,-0.012779612865124079,
0.011527722308631923,-0.012736102166865493,
0.011263937267943121,-0.012692739764492700,
0.010993141368027821,-0.012649525151035235,
0.010715535381257198,-0.012606457821267014,
0.010431323892208084,-0.012563537271701009,
0.010140715152365871,-0.012520763000589241,
0.009843920932830770,-0.012478134507915684,
0.009541156375222855,-0.012435651295387373,
0.009232639840814301,-0.012393312866429085,
0.008918592758077111,-0.012351118726170895,
0.008599239468649884,-0.012309068381458843,
0.008274807071899488,-0.012267161340837163,
0.007945525268173555,-0.012225397114537628,
0.007611626200839724,-0.012183775214483106,
0.007273344297200454,-0.012142295154278671,
0.006930916108436166,-0.012100956449204503,
0.006584580148637117,-0.012059758616210559,
0.006234576733057226,-0.012018701173909463,
0.005881147815715978,-0.011977783642581841,
0.005524536826401701,-0.011937005544137236,
0.005164988507223641,-0.011896366402162073,
0.004802748748844296,-0.011855865741862814,
0.004438064426422203,-0.011815503090083723,
0.004071183235467687,-0.011775277975305087,
0.003702353527629329,-0.011735189927627232,
0.003331824146594117,-0.011695238478763414,
0.002959844264159913,-0.011655423162045153,
0.002586663216595683,-0.011615743512406240,
0.002212530341433380,-0.011576199066389847,
0.001837694814711030,-0.011536789362120103,
0.001462405488883719,-0.011497513939323412,
0.001086910731406051,-0.011458372339301803,
0.000711458264153039,-0.011419364104938268,
0.000336295003750494,-0.011380488780693199,
-0.000038333097057189,-0.011341745912590184,
-0.000412181206953902,-0.011303135048208901,
-0.000785005772330364,-0.011264655736693996,
-0.001156564672290797,-0.011226307528737323,
-0.001526617372199438,-0.011188089976577942,
-0.001894925075763324,-0.011150002633993239,
-0.002261250875464852,-0.011112045056295372,
-0.002625359901315675,-0.011074216800320613,
-0.002987019467820032,-0.011036517424440007,
-0.003345999219062249,-0.010998946488539829,
-0.003702071271794053,-0.010961503554010932,
-0.004055010356505732,-0.010924188183762951,
-0.004404593956326578,-0.010886999942202991,
-0.004750602443696009,-0.010849938395230296,
-0.005092819214739633,-0.010813003110246910,
-0.005431030821256114,-0.010776193656134581,
-0.005765027100206480,-0.010739509603256536,
-0.006094601300698769,-0.010702950523457488,
-0.006419550208317019,-0.010666515990045866,
-0.006739674266782173,-0.010630205577806251,
-0.007054777696827655,-0.010594018862972732,
-0.007364668612234552,-0.010557955423246668,
-0.007669159133015738,-0.010522014837770044,
-0.007968065495569547,-0.010486196687137905,
-0.008261208159831383,-0.010450500553384146,
-0.008548411913359359,-0.010414926019974402,
-0.008829505972240241,-0.010379472671807832,
-0.009104324078785524,-0.010344140095206455,
-0.009372704596017627,-0.010308927877920482,
-0.009634490598789895,-0.010273835609112325,
-0.009889529961591918,-0.010238862879351274,
-0.010137675442921150,-0.010204009280611714,
-0.010378784766213726,-0.010169274406276685,
-0.010612720697302507,-0.010134657851118334,
-0.010839351118295752,-0.010100159211301474,
-0.011058549097954611,-0.010065778084381805,
-0.011270192958389984,-0.010031514069286374,
-0.011474166338192475,-0.009997366766331339,
-0.011670358251855077,-0.009963335777191773,
-0.011858663145506369,-0.009929420704922976,
-0.012038980948954218,-0.009895621153932055,
-0.012211217123935185,-0.009861936729985033,
-0.012375282708658446,-0.009828367040203290,
-0.012531094358539434,-0.009794911693061792,
-0.012678574383158718,-0.009761570298367772,
-0.012817650779375071,-0.009728342467273166,
-0.012948257260697531,-0.009695227812265728,
-0.013070333282751249,-0.009662225947154823,
-0.013183824064975695,-0.009629336487083862,
-0.013288680608477037,-0.009596559048512532,
-0.013384859710027612,-0.009563893249213251,
-0.013472323972278204,-0.009531338708272941,
-0.013551041810117397,-0.009498895046084144,
-0.013620987453229531,-0.009466561884341473,
-0.013682140944849479,-0.009434338846030954,
-0.013734488136724891,-0.009402225555442456,
-0.013778020680301921,-0.009370221638150156,
-0.013812736014161046,-0.009338326721003654,
-0.013838637347683473,-0.009306540432142185,
-0.013855733641045802,-0.009274862400978634,
-0.013864039581495007,-0.009243292258187097,
-0.013863575555958789,-0.009211829635718871,
-0.013854367620028611,-0.009180474166781139,
-0.013836447463347383,-0.009149225485842294,
-0.013809852371380486,-0.009118083228615959,
-0.013774625183735338,-0.009087047032075191,
-0.013730814248901595,-0.009056116534429393,
-0.013678473375577198,-0.009025291375129640,
-0.013617661780589145,-0.008994571194859802,
-0.013548444033407207,-0.008963955635538312,
-0.013470889997382045,-0.008933444340318175,
-0.013385074767677523,-0.008903036953558541,
-0.013291078605989597,-0.008872733120851351,
-0.013188986872090851,-0.008842532488991139,
-0.013078889952284171,-0.008812434705992800,
-0.012960883184742471,-0.008782439421072041,
-0.012835066781919195,-0.008752546284647167,
-0.012701545749965674,-0.008722754948337297,
-0.012560429805274324,-0.008693065064944605,
-0.012411833288232969,-0.008663476288470307,
-0.012255875074206272,-0.008633988274102222,
-0.012092678481825984,-0.008604600678200569,
-0.011922371178698370,-0.008575313158303288,
-0.011745085084537692,-0.008546125373129598,
-0.011560956271811022,-0.008517036982562232,
-0.011370124864027602,-0.008488047647650987,
-0.011172734931669197,-0.008459157030594966,
-0.010968934385850275,-0.008430364794765666,
-0.010758874869841221,-0.008401670604680334,
-0.010542711648458152,-0.008373074126000191,
-0.010320603495452545,-0.008344575025541090,
-0.010092712578950440,-0.008316172971250424,
-0.009859204345030008,-0.008287867632221335,
-0.009620247399529873,-0.008259658678667847,
-0.009376013388141473,-0.008231545781946181,
-0.009126676874924015,-0.008203528614531663,
-0.008872415219252687,-0.008175606850013395,
-0.008613408451336894,-0.008147780163108465,
-0.008349839146406239,-0.008120048229642407,
-0.008081892297585540,-0.008092410726552757,
-0.007809755187620552,-0.008064867331878389,
-0.007533617259473927,-0.008037417724761298,
-0.007253669985938841,-0.008010061585446593,
-0.006970106738334251,-0.007982798595270069,
-0.006683122654335064,-0.007955628436656426,
-0.006392914505102424,-0.007928550793112166,
-0.006099680561715884,-0.007901565349243356,
-0.005803620461093998,-0.007874671790714771,
-0.005504935071378440,-0.007847869804285423,
-0.005203826356985956,-0.007821159077771256,
-0.004900497243324579,-0.007794539300059356,
-0.004595151481328655,-0.007768010161107952,
-0.004287993511857094,-0.007741571351933985,
-0.003979228330077403,-0.007715222564604218,
-0.003669061349890582,-0.007688963492240575,
-0.003357698268515888,-0.007662793829027237,
-0.003045344931315411,-0.007636713270182227,
-0.002732207196931283,-0.007610721511962737,
-0.002418490802826127,-0.007584818251675785,
-0.002104401231340417,-0.007559003187656899,
-0.001790143576307627,-0.007533276019271895,
-0.001475922410376355,-0.007507636446920429,
-0.001161941653025237,-0.007482084172025338,
-0.000848404439462484,-0.007456618897027312,
-0.000535512990434909,-0.007431240325390220,
-0.000223468483006853,-0.007405948161581577,
0.000087529077518696,-0.007380742111088523,
0.000397280984595413,-0.007355621880403618,
0.000705589956098437,-0.007330587177019510,
0.001012260258761729,-0.007305637709432489,
0.001317097831135713,-0.007280773187138934,
0.001619910405125610,-0.007255993320615772,
0.001920507625963027,-0.007231297821340021,
0.002218701170548628,-0.007206686401774576,
0.002514304864121472,-0.007182158775359326,
0.002807134795153773,-0.007157714656521819,
0.003097009428401806,-0.007133353760659489,
0.003383749716063208,-0.007109075804144993,
0.003667179206983847,-0.007084880504320879,
0.003947124153795231,-0.007060767579496030,
0.004223413617980684,-0.007036736748938566,
0.004495879572767266,-0.007012787732882941,
0.004764357003822114,-0.006988920252508635,
0.005028684007623526,-0.006965134029961462,
0.005288701887551214,-0.006941428788323378,
0.005544255247544713,-0.006917804251639126,
0.005795192083329966,-0.006894260144875375,
0.006041363871159008,-0.006870796193956252,
0.006282625653979254,-0.006847412125736696,
0.006518836125025304,-0.006824107668004231,
0.006749857708772852,-0.006800882549470089,
0.006975556639172994,-0.006777736499790521,
0.007195803035204237,-0.006754669249525946,
0.007410470973619640,-0.006731680530169371,
0.007619438558889088,-0.006708770074121517,
0.007822587990308279,-0.006685937614710369,
0.008019805626219352,-0.006663182886160968,
0.008210982045305855,-0.006640505623618509,
0.008396012104972712,-0.006617905563125248,
0.008574794996711717,-0.006595382441625830,
0.008747234298504054,-0.006572935996967289,
0.008913238024167498,-0.006550565967890165,
0.009072718669664255,-0.006528272094019627,
0.009225593256360583,-0.006506054115888560,
0.009371783371156468,-0.006483911774900264,
0.009511215203545760,-0.006461844813344442,
0.009643819579542808,-0.006439852974398974,
0.009769531992472054,-0.006417936002106828,
0.009888292630625913,-0.006396093641393819,
0.010000046401762504,-0.006374325638047296,
0.010104742954462793,-0.006352631738739234,
0.010202336696299170,-0.006331011690994259,
0.010292786808863426,-0.006309465243200307,
0.010376057259634593,-0.006287992144610399,
0.010452116810656449,-0.006266592145321326,
0.010520939024090410,-0.006245264996298516,
0.010582502264608280,-0.006224010449347617,
0.010636789698623091,-0.006202828257128701,
0.010683789290423747,-0.006181718173140283,
0.010723493795145984,-0.006160679951724646,
0.010755900748686216,-0.006139713348064291,
0.010781012454480106,-0.006118818118173053,
0.010798835967241800,-0.006097994018906761,
0.010809383073626506,-0.006077240807941919,
0.010812670269903464,-0.006056558243784593,
0.010808718736564700,-0.006035946085772181,
0.010797554310015230,-0.006015404094055654,
0.010779207451275426,-0.005994932029606659,
0.010753713211755951,-0.005974529654215743,
0.010721111196174533,-0.005954196730483474,
0.010681445522596818,-0.005933933021822213,
0.010634764779640378,-0.005913738292452564,
0.010581121980920045,-0.005893612307396268,
0.010520574516734556,-0.005873554832483308,
0.010453184103033593,-0.005853565634339475,
0.010379016727732733,-0.005833644480382816,
0.010298142594418920,-0.005813791138832514,
0.010210636063451801,-0.005794005378701783,
0.010116575590537309,-0.005774286969776554,
0.010016043662842762,-0.005754635682643894,
0.009909126732653491,-0.005735051288667137,
0.009795915148652697,-0.005715533559994768,
0.009676503084890271,-0.005696082269542657,
0.009550988467433470,-0.005676697191011826,
0.009419472898837995,-0.005657378098872457,
0.009282061580432384,-0.005638124768365671,
0.009138863232483203,-0.005618936975492872,
0.008989990012352962,-0.005599814497028177,
0.008835557430608106,-0.005580757110500656,
0.008675684265258284,-0.005561764594210317,
0.008510492474071825,-0.005542836727196132,
0.008340107105145052,-0.005523973289262685,
0.008164656205672145,-0.005505174060965956,
0.007984270729098526,-0.005486438823607998,
0.007799084440616896,-0.005467767359236930,
0.007609233821144487,-0.005449159450641616,
0.007414857969827723,-0.005430614881358764,
0.007216098505134668,-0.005412133435658717,
0.007013099464588565,-0.005393714898550783,
0.006806007203275685,-0.005375359055772577,
0.006594970291127497,-0.005357065693802454,
0.006380139409065963,-0.005338834599838194,
0.006161667244129206,-0.005320665561802329,
0.005939708383575778,-0.005302558368354582,
0.005714419208090079,-0.005284512808859887,
0.005485957784163561,-0.005266528673406157,
0.005254483755678338,-0.005248605752804281,
0.005020158234831770,-0.005230743838570362,
0.004783143692412680,-0.005212942722936376,
0.004543603847541108,-0.005195202198843063,
0.004301703556953315,-0.005177522059932826,
0.004057608703828494,-0.005159902100558611,
0.003811486086388102,-0.005142342115769694,
0.003563503306134593,-0.005124841901318789,
0.003313828656006664,-0.005107401253647836,
0.003062631008355085,-0.005090019969902215,
0.002810079702938070,-0.005072697847911201,
0.002556344434943300,-0.005055434686202176,
0.002301595143107634,-0.005038230283982870,
0.002046001898051771,-0.005021084441146684,
0.001789734790874250,-0.005003996958270918,
0.001532963822038554,-0.004986967636614992,
0.001275858790714964,-0.004969996278113342,
0.001018589184570048,-0.004953082685373644,
0.000761324070101496,-0.004936226661685694,
0.000504231983587574,-0.004919428010992988,
0.000247480822740017,-0.004902686537931800,
-0.000008762260914778,-0.004886002047786775,
-0.000264330968824992,-0.004869374346506916,
-0.000519059961309124,-0.004852803240714465,
-0.000772784962504928,-0.004836288537676481,
-0.001025342864296944,-0.004819830045331486,
-0.001276571829140919,-0.004803427572261043,
-0.001526311391795757,-0.004787080927711074,
-0.001774402559751634,-0.004770789921565211,
-0.002020687912487488,-0.004754554364366115,
-0.002265011699310974,-0.004738374067295936,
-0.002507219935867936,-0.004722248842181642,
-0.002747160499149074,-0.004706178501496794,
-0.002984683221024013,-0.004690162858345559,
-0.003219639980181980,-0.004674201726476923,
-0.003451884792473762,-0.004658294920274031,
-0.003681273899562568,-0.004642442254748858,
-0.003907665855860712,-0.004626643545549314,
-0.004130921613666841,-0.004610898608945035,
-0.004350904606491283,-0.004595207261838041,
-0.004567480830505558,-0.004579569321750299,
-0.004780518924050340,-0.004563984606834382,
-0.004989890245175203,-0.004548452935850378,
-0.005195468947185303,-0.004532974128185430,
-0.005397132052091961,-0.004517548003839522,
-0.005594759521997331,-0.004502174383425484,
-0.005788234328315481,-0.004486853088165432,
-0.005977442518826307,-0.004471583939899659,
-0.006162273282507228,-0.004456366761068864,
-0.006342619012108911,-0.004441201374719483,
-0.006518375364469690,-0.004426087604498363,
-0.006689441318483417,-0.004411025274665192,
-0.006855719230724303,-0.004396014210062305,
-0.007017114888700319,-0.004381054236144877,
-0.007173537561724500,-0.004366145178950731,
-0.007324900049310016,-0.004351286865118098,
-0.007471118727131624,-0.004336479121874959,
-0.007612113590521544,-0.004321721777035492,
-0.007747808295466000,-0.004307014659000075,
-0.007878130197052684,-0.004292357596757057,
-0.008003010385433100,-0.004277750419879212,
-0.008122383719191433,-0.004263192958516626,
-0.008236188856176767,-0.004248685043403810,
-0.008344368281768481,-0.004234226505840155,
-0.008446868334500195,-0.004219817177711249,
-0.008543639229163062,-0.004205456891476445,
-0.008634635077255197,-0.004191145480156422,
-0.008719813904842937,-0.004176882777350954,
-0.008799137667810868,-0.004162668617217591,
-0.008872572264495275,-0.004148502834485868,
-0.008940087545713453,-0.004134385264450202,
-0.009001657322149796,-0.004120315742959235,
-0.009057259369194597,-0.004106294106431818,
-0.009106875429123633,-0.004092320191828591,
-0.009150491210700266,-0.004078393836678629,
-0.009188096386203597,-0.004064514879059900,
-0.009219684585863135,-0.004050683157601043,
-0.009245253389708878,-0.004036898511486697,
-0.009264804316930934,-0.004023160780445068,
-0.009278342812627898,-0.004009469804744370,
-0.009285878232066551,-0.003995825425212374,
-0.009287423822444012,-0.003982227483206202,
-0.009282996702170081,-0.003968675820630097,
-0.009272617837655588,-0.003955170279921205,
-0.009256312017684891,-0.003941710704060242,
-0.009234107825370756,-0.003928296936557274,
-0.009206037607718258,-0.003914928821467711,
-0.009172137442824351,-0.003901606203356778,
-0.009132447104739754,-0.003888328927336815,
-0.009087010026035784,-0.003875096839044190,
-0.009035873258079689,-0.003861909784641071,
-0.008979087429114400,-0.003848767610808324,
-0.008916706700080539,-0.003835670164757943,
-0.008848788718296134,-0.003822617294213515,
-0.008775394569010046,-0.003809608847426205,
-0.008696588724846847,-0.003796644673160543,
-0.008612438993207121,-0.003783724620690876,
-0.008523016461648041,-0.003770848539815574,
-0.008428395441293972,-0.003758016280833942,
-0.008328653408305513,-0.003745227694567532,
-0.008223870943510007,-0.003732482632337053,
-0.008114131670126028,-0.003719780945973028,
-0.007999522189745249,-0.003707122487808690,
-0.007880132016555734,-0.003694507110683531,
-0.007756053509845698,-0.003681934667934428,
-0.007627381804894354,-0.003669405013404514,
-0.007494214742242703,-0.003656918001427201,
-0.007356652795431343,-0.003644473486835054,
-0.007214798997215935,-0.003632071324958019,
-0.007068758864388228,-0.003619711371614542,
-0.006918640321160011,-0.003607393483118671,
-0.006764553621237893,-0.003595117516267621,
-0.006606611268626209,-0.003582883328357767,
-0.006444927937184700,-0.003570690777157992,
-0.006279620389040445,-0.003558539720932785,
-0.006110807391877130,-0.003546430018422697,
-0.005938609635160289,-0.003534361528851449,
-0.005763149645412183,-0.003522334111925929,
-0.005584551700488375,-0.003510347627820210,
-0.005402941743028292,-0.003498401937198636,
-0.005218447293065579,-0.003486496901198066,
-0.005031197359874610,-0.003474632381413656,
-0.004841322353134884,-0.003462808239930837,
-0.004648953993447050,-0.003451024339293340,
-0.004454225222257405,-0.003439280542519185,
-0.004257270111299220,-0.003427576713086467,
-0.004058223771549122,-0.003415912714945790,
-0.003857222261798013,-0.003404288412506062,
-0.003654402496866708,-0.003392703670638042,
-0.003449902155588872,-0.003381158354677893,
-0.003243859588550605,-0.003369652330412976,
-0.003036413725671919,-0.003358185464092500,
-0.002827703983724276,-0.003346757622423979,
-0.002617870173789497,-0.003335368672564343,
-0.002407052408764868,-0.003324018482123492,
-0.002195391010962381,-0.003312706919164299,
-0.001983026419832327,-0.003301433852197278,
-0.001770099099926695,-0.003290199150182360,
-0.001556749449111264,-0.003279002682525345,
-0.001343117707127631,-0.003267844319074342,
-0.001129343864499858,-0.003256723930123329,
-0.000915567571943824,-0.003245641386408593,
-0.000701928050227777,-0.003234596559105185,
-0.000488564000640394,-0.003223589319826914,
-0.000275613516016619,-0.003212619540628126,
-0.000063213992504244,-0.003201687093993044,
0.000148497958005153,-0.003190791852851760,
0.000359386594597951,-0.003179933690544701,
0.000569317133283961,-0.003169112480867042,
0.000778155832011081,-0.003158328098034957,
0.000985770074743827,-0.003147580416692719,
0.001192028454559521,-0.003136869311909152,
0.001396800855676902,-0.003126194659182957,
0.001599958534406484,-0.003115556334435610,
0.001801374198937397,-0.003104954214007805,
0.002000922087942955,-0.003094388174664786,
0.002198478047940996,-0.003083858093596348,
0.002393919609348602,-0.003073363848397293,
0.002587126061220532,-0.003062905317095854,
0.002777978524614541,-0.003052482378123500,
0.002966360024492972,-0.003042094910323812,
0.003152155560208599,-0.003031742792963144,
0.003335252174455691,-0.003021425905714636,
0.003515539020657884,-0.003011144128663545,
0.003692907428815958,-0.003000897342294806,
0.003867250969692934,-0.002990685427509021,
0.004038465517332953,-0.002980508265611803,
0.004206449309924595,-0.002970365738308445,
0.004371103008880725,-0.002960257727711024,
0.004532329756189953,-0.002950184116333077,
0.004690035229954434,-0.002940144787087817,
0.004844127698099784,-0.002930139623281036,
0.004994518070239381,-0.002920168508625309,
0.005141119947645053,-0.002910231327225787,
0.005283849671290427,-0.002900327963580196,
0.005422626367991798,-0.002890458302582388,
0.005557371994557699,-0.002880622229515240,
0.005688011379970278,-0.002870819630057753,
0.005814472265539835,-0.002861050390270847,
0.005936685343068079,-0.002851314396609794,
0.006054584290936590,-0.002841611535911781,
0.006168105808143595,-0.002831941695397688,
0.006277189646264177,-0.002822304762682748,
0.006381778639328603,-0.002812700625760556,
0.006481818731569008,-0.002803129172992414,
0.006577259003080657,-0.002793590293142856,
0.006668051693333795,-0.002784083875342347,
0.006754152222560991,-0.002774609809096162,
0.006835519211003957,-0.002765167984289718,
0.006912114495995000,-0.002755758291186794,
0.006983903146910394,-0.002746380620420652,
0.007050853477938831,-0.002737034862995813,
0.007112937058734233,-0.002727720910293385,
0.007170128722848120,-0.002718438654060407,
0.007222406574067649,-0.002709187986413397,
0.007269751990570513,-0.002699968799831254,
0.007312149626905581,-0.002690780987173014,
0.007349587413889865,-0.002681624441647657,
0.007382056556304592,-0.002672499056833644,
0.007409551528504040,-0.002663404726673591,
0.007432070067873228,-0.002654341345465383,
0.007449613166200139,-0.002645308807876390,
0.007462185058935874,-0.002636307008923922,
0.007469793212380013,-0.002627335843984113,
0.007472448308778753,-0.002618395208791924,
0.007470164229403339,-0.002609484999442913,
0.007462958035537711,-0.002600605112375476,
0.007450849947528157,-0.002591755444379729,
0.007433863321754616,-0.002582935892611715,
0.007412024625676424,-0.002574146354564988,
0.007385363410908071,-0.002565386728086594,
0.007353912284374716,-0.002556656911366417,
0.007317706877536808,-0.002547956802953166,
0.007276785813783279,-0.002539286301724175,
0.007231190673908047,-0.002530645306917378,
0.007180965959829707,-0.002522033718102890,
0.007126159056478018,-0.002513451435197212,
0.007066820191902253,-0.002504898358456131,
0.007003002395706234,-0.002496374388474720,
0.006934761455717650,-0.002487879426185558,
0.006862155873028472,-0.002479413372867612,
0.006785246815404663,-0.002470976130123148,
0.006704098069070527,-0.002462567599897270,
0.006618775988983147,-0.002454187684465481,
0.006529349447515217,-0.002445836286437242,
0.006435889781722112,-0.002437513308754191,
0.006338470739123922,-0.002429218654686594,
0.006237168422091274,-0.002420952227836892,
0.006132061230866911,-0.002412713932136157,
0.006023229805265659,-0.002404503671836977,
0.005910756965093641,-0.002396321351520570,
0.005794727649311612,-0.002388166876098552,
0.005675228854050759,-0.002380040150798735,
0.005552349569418810,-0.002371941081174001,
0.005426180715229664,-0.002363869573098754,
0.005296815075688529,-0.002355825532772471,
0.005164347233032559,-0.002347808866705492,
0.005028873500201599,-0.002339819481735006,
0.004890491852638520,-0.002331857285009065,
0.004749301859146301,-0.002323922183991911,
0.004605404611965299,-0.002316014086469309,
0.004458902656065363,-0.002308132900534332,
0.004309899917690104,-0.002300278534594469,
0.004158501632251018,-0.002292450897373399,
0.004004814271557252,-0.002284649897896784,
0.003848945470494699,-0.002276875445511806,
0.003691003953149094,-0.002269127449864072,
0.003531099458469030,-0.002261405820910056,
0.003369342665472460,-0.002253710468913539,
0.003205845118087255,-0.002246041304442059,
0.003040719149677359,-0.002238398238370465,
0.002874077807236760,-0.002230781181875585,
0.002706034775402274,-0.002223190046441559,
0.002536704300267375,-0.002215624743842071,
0.002366201113057472,-0.002208085186161668,
0.002194640353746565,-0.002200571285774444,
0.002022137494609951,-0.002193082955367132,
0.001848808263839105,-0.002185620107908903,
0.001674768569200965,-0.002178182656676242,
0.001500134421800256,-0.002170770515236953,
0.001325021860062067,-0.002163383597450164,
0.001149546873886750,-0.002156021817473430,
0.000973825329083696,-0.002148685089748526,
0.000797972892126638,-0.002141373329019203,
0.000622104955283761,-0.002134086450311656,
0.000446336562111967,-0.002126824368943403,
0.000270782333480498,-0.002119587000523282,
0.000095556394031534,-0.002112374260940797,
-0.000079227700755239,-0.002105186066380327,
-0.000253457036938513,-0.002098022333305138,
-0.000427019413814448,-0.002090882978459163,
-0.000599803414963843,-0.002083767918886537,
-0.000771698478530140,-0.002076677071890742,
-0.000942594966749580,-0.002069610355075469,
-0.001112384234650036,-0.002062567686316186,
-0.001280958697879412,-0.002055548983770805,
-0.001448211899674304,-0.002048554165877903,
-0.001614038576810798,-0.002041583151344284,
-0.001778334724649325,-0.002034635859164524,
-0.001940997661094172,-0.002027712208601429,
-0.002101926089545784,-0.002020812119196691,
-0.002261020160694897,-0.002013935510762011,
-0.002418181533238409,-0.002007082303389751,
